738 22.28709 47.75000 55949.08832 21.65000 299 0.00289 1.05157 g -1
697 28.87947 40.55000 55949.09191 21.65000 299 0.00281 1.01606 g -1
605 38.58960 26.15000 55949.09550 21.65000 299 0.00235 1.00788 g -1
734 346.60580 40.55000 55949.09909 21.65000 299 0.00229 1.36709 g -1
694 3.46860 40.55000 55949.10268 21.65000 299 0.00219 1.16905 g -1
648 0.57433 33.35000 55949.10626 21.65000 299 0.00219 1.22436 g -1
692 345.00678 33.35000 55949.10985 21.65000 299 0.00217 1.52011 g -1
773 6.95487 54.95000 55949.11344 21.65000 299 0.00215 1.21334 g -1
772 352.17582 47.75000 55949.11703 21.65000 299 0.00214 1.36857 g -1
735 355.03720 40.55000 55949.12062 21.65000 299 0.00209 1.35604 g -1
771 342.13873 47.75000 55949.12420 21.65000 299 0.00209 1.60632 g -1
693 352.79056 33.35000 55949.12779 21.65000 299 0.00206 1.48914 g -1
736 2.21291 47.75000 55949.13138 21.65000 299 0.00204 1.30134 g -1
653 39.49322 33.35000 55949.13497 21.65000 299 0.00201 1.02091 g -1
652 31.70944 33.35000 55949.13856 21.65000 299 0.00197 1.05871 g -1
649 8.35811 33.35000 55949.14214 21.65000 299 0.00188 1.29485 g -1
600 0.96160 26.15000 55949.14573 21.65000 299 0.00183 1.51994 g -1
647 353.43600 26.15000 55949.14932 21.65000 299 0.00182 1.79445 g -1
463 116.99044 4.55000 55949.15291 21.65000 299 0.00260 2.01684 g -1
695 11.90000 40.40000 55949.15650 21.65000 299 0.00175 1.29669 g -1
774 17.54512 54.95000 55949.16008 21.65000 299 0.00174 1.26664 g -1
737 12.25000 47.75000 55949.16367 21.65000 299 0.00172 1.32227 g -1
601 8.48720 26.15000 55949.16726 21.65000 299 0.00170 1.52603 g -1
556 44.87418 18.95000 55949.17085 21.65000 299 0.00166 1.09434 g -1
650 16.14189 33.35000 55949.17444 21.65000 299 0.00165 1.35785 g -1
602 16.01280 26.15000 55949.17802 21.65000 299 0.00156 1.44045 g -1
413 121.35000 -2.65000 55949.18161 21.65000 299 0.00397 2.00607 g -1
551 8.62509 18.95000 55949.18520 21.65000 299 0.00148 1.85773 g -1
696 20.38973 40.55000 55949.18879 21.65000 299 0.00146 1.34363 g -1
552 15.87491 18.95000 55949.19238 21.65000 299 0.00143 1.68275 g -1
651 23.92567 33.35000 55949.19596 21.65000 299 0.00137 1.35753 g -1
603 23.53840 26.15000 55949.19955 21.65000 299 0.00136 1.44572 g -1
805 356.36462 54.95000 55949.20314 21.65000 299 0.00135 1.92435 g -1
698 37.42753 40.55000 55949.20673 21.65000 299 0.00133 1.20484 g -1
362 125.08817 -9.85000 55949.21032 21.65000 299 0.00587 2.02821 g -1
505 43.67912 11.75000 55949.21390 21.65000 299 0.00131 1.32532 g -1
739 32.32418 47.75000 55949.21749 21.65000 299 0.00130 1.31334 g -1
553 23.12473 18.95000 55949.22108 21.65000 299 0.00129 1.79466 g -1
700 54.52367 40.55000 55949.22467 21.65000 299 0.00125 1.11109 g -1
741 52.39836 47.75000 55949.22825 21.65000 299 0.00123 1.15094 g -1
566 116.84562 18.95000 55949.23184 21.65000 299 0.00122 1.14556 g -1
516 121.29889 11.75000 55949.23543 21.65000 299 0.00117 1.23736 g -1
311 121.94304 -17.05000 55949.23902 21.65000 299 0.00112 1.91088 g -1
361 118.01850 -9.85000 55949.24261 21.65000 299 0.00110 1.54560 g -1
515 114.02378 11.75000 55949.24619 21.65000 299 0.00110 1.13893 g -1
312 128.97374 -17.05000 55949.24978 21.65000 299 0.00684 2.00129 g -1
604 31.06400 26.15000 55949.25337 21.65000 299 0.00109 1.79111 g -1
555 37.62436 18.95000 55949.25696 21.65000 299 0.00108 1.73667 g -1
608 61.16640 26.15000 55949.26055 21.65000 299 0.00108 1.19522 g -1
655 55.06078 33.35000 55949.26413 21.65000 299 0.00107 1.25630 g -1
313 136.00443 -17.05000 55949.26772 21.65000 299 0.00249 2.01927 g -1
777 49.31587 54.95000 55949.27131 21.65000 299 0.00093 1.35696 g -1
656 62.84456 33.35000 55949.27490 21.65000 299 0.00089 1.20719 g -1
808 33.33333 62.15000 55949.27849 21.65000 299 0.00087 1.64536 g -1
671 180.47007 33.35000 55949.28207 21.65000 299 0.00400 2.01996 g -1
775 28.13537 54.95000 55949.28566 21.65000 299 0.00078 1.86413 g -1
776 38.72562 54.95000 55949.28925 21.65000 299 0.00076 1.63523 g -1
624 181.02743 26.15000 55949.29284 21.65000 299 0.01293 2.03684 g -1
701 63.07173 40.55000 55949.29643 21.65000 299 0.00074 1.28666 g -1
606 46.11520 26.15000 55949.30001 21.65000 299 0.00073 1.86219 g -1
575 180.32410 18.95000 55949.30360 21.65000 299 0.00228 2.00292 g -1
263 133.96657 -24.25000 55949.30719 21.65000 299 0.00382 2.01468 g -1
558 59.37382 18.95000 55949.31078 21.65000 299 0.00068 1.65808 g -1
625 188.50914 26.15000 55949.31437 21.65000 299 0.00270 2.02185 g -1
740 42.36127 47.75000 55949.31795 21.65000 299 0.00067 1.87707 g -1
576 187.38957 18.95000 55949.32154 21.65000 299 0.00826 2.03303 g -1
262 126.68114 -24.25000 55949.32513 21.65000 299 0.00065 1.87731 g -1
264 141.25200 -24.25000 55949.32872 21.65000 299 0.00363 2.00695 g -1
525 186.77489 11.57000 55949.33231 21.65000 299 0.01801 2.02970 g -1
421 178.07000 -2.65000 55949.33589 21.65000 299 0.00071 2.05569 g -1
473 185.30822 4.71000 55949.33948 21.65000 299 0.01043 2.06113 g -1
577 194.55043 18.95000 55949.34307 21.65000 299 0.00524 2.00144 g -1
1520 188.78733 8.15000 55949.34666 21.65000 299 0.00231 1.98366 g -1
526 193.90000 11.75000 55949.35025 21.65000 299 0.02271 2.05778 g -1
265 148.53743 -24.25000 55949.35383 21.65000 299 0.00159 1.97983 g -1
422 185.16000 -2.65000 55949.35742 21.65000 299 0.01339 2.02326 g -1
474 192.25000 4.55000 55949.36101 21.65000 299 0.04474 2.02450 g -1
1572 192.25000 15.35000 55949.36460 21.65000 299 0.00146 1.67639 g -1
370 181.64550 -9.85000 55949.36819 21.65000 299 0.01302 2.01214 g -1
1468 192.09398 0.95000 55949.37177 21.65000 299 0.00353 1.96416 g -1
423 192.25000 -2.65000 55949.37536 21.65000 299 0.04060 2.05233 g -1
475 199.09178 4.55000 55949.37895 21.65000 299 0.00540 2.04287 g -1
1416 188.84629 -6.25000 55949.38254 21.65000 299 0.00379 1.93870 g -1
319 178.18861 -17.05000 55949.38613 21.65000 299 0.02569 2.00282 g -1
371 188.71517 -9.85000 55949.38971 21.65000 299 0.02176 1.98436 g -1
267 163.10829 -24.25000 55949.39330 21.65000 299 0.00224 1.98502 g -1
424 199.34000 -2.65000 55949.39689 21.65000 299 0.00538 2.01995 g -1
527 201.02511 11.75000 55949.40048 21.65000 299 0.00205 1.61824 g -1
320 185.21930 -17.05000 55949.40407 21.65000 299 0.01246 2.02051 g -1
372 195.78483 -9.85000 55949.40765 21.65000 299 0.00384 2.00773 g -1
268 170.39371 -24.25000 55949.41124 21.65000 299 0.00203 1.99750 g -1
266 155.82286 -24.25000 55949.41483 21.65000 299 0.00165 1.87059 g -1
318 171.15791 -17.05000 55949.41842 21.65000 299 0.00146 1.64532 g -1
369 174.57583 -9.85000 55949.42200 21.65000 299 0.00131 1.44947 g -1
758 214.49923 47.75000 55949.42559 21.65000 299 0.00125 1.38846 g -1
1363 185.35402 -13.45000 55949.42918 21.65000 299 0.00101 1.65780 g -1
