864 0.0606926407 1 1 
847 0.0520129250 1 1 
761 0.0335221752 1 1 
824 0.0309761376 1 1 
875 0.0185627969 1 1 
878 0.0183704183 1 1 
869 0.0178952319 1 1 
722 0.0154805614 1 1 
795 0.0140736499 1 1 
877 0.0126320361 1 1 
876 0.0121654115 1 1 
846 0.0078189933 1 1 
1895 0.0074300959 1 1 
794 0.0073116047 1 1 
863 0.0071912778 1 1 
874 0.0065427402 1 1 
823 0.0062651716 1 1 
721 0.0060660722 0 1 
880 0.0053272914 1 1 
760 0.0048115151 0 1 
879 0.0034925171 1 1 
1875 0.0031847140 1 1 
855 0.0017877247 1 1 
1855 0.0017773770 1 1 
1760 0.0015300721 0 1 
870 0.0011997090 1 1 
1829 0.0009604275 1 1 
873 0.0008330411 0 1 
1797 0.0007899336 0 1 
1890 0.0007825923 1 1 
