703 0.1657177818 1 1 
815 0.1411180897 1 1 
744 0.1103318267 1 1 
702 0.0904884438 1 0 
816 0.0704047446 1 1 
788 0.0662164386 1 1 
813 0.0399301568 1 1 
814 0.0297269638 1 1 
663 0.0211465438 1 1 
812 0.0146516735 1 1 
780 0.0133355588 1 1 
662 0.0130236139 1 1 
817 0.0124921174 1 1 
743 0.0122119157 1 1 
840 0.0107697302 1 1 
707 0.0097388533 1 1 
1743 0.0091730276 1 1 
781 0.0091360790 1 1 
708 0.0084500493 1 1 
787 0.0083064214 1 1 
786 0.0064925671 1 1 
658 0.0063683323 1 0 
1847 0.0059525972 1 1 
751 0.0046989401 1 1 
753 0.0046962363 1 1 
785 0.0046243634 1 1 
818 0.0044921360 1 1 
664 0.0042196829 1 1 
789 0.0040611067 1 1 
1822 0.0021171353 1 1 
