357 89.79104 -9.85000 55957.09314 21.65000 299 0.01413 1.99074 g -1
356 82.74185 -9.85000 55957.09673 21.65000 299 0.00951 1.72890 g -1
408 86.05288 -2.65000 55957.10031 21.65000 299 0.00765 1.56518 g -1
409 93.08173 -2.65000 55957.10390 21.65000 299 0.00443 1.70924 g -1
306 86.61025 -17.05000 55957.10749 21.65000 299 0.01172 2.03474 g -1
358 96.84022 -9.85000 55957.11108 21.65000 299 0.00650 2.01400 g -1
459 89.36968 4.55000 55957.11467 21.65000 299 0.00248 1.38410 g -1
410 100.11058 -2.65000 55957.11825 21.65000 299 0.00246 1.76582 g -1
407 79.02404 -2.65000 55957.12184 21.65000 299 0.00227 1.34063 g -1
458 82.35880 4.55000 55957.12543 21.65000 299 0.00202 1.24773 g -1
307 93.69218 -17.05000 55957.12902 21.65000 299 0.01854 2.01272 g -1
359 103.88941 -9.85000 55957.13261 21.65000 299 0.00354 1.98571 g -1
411 107.17000 -2.65000 55957.13619 21.65000 299 0.00153 1.78506 g -1
412 114.26000 -2.65000 55957.13978 21.65000 299 0.00253 2.01149 g -1
463 116.99044 4.55000 55957.14337 21.65000 299 0.00152 1.82282 g -1
308 100.77411 -17.05000 55957.14696 21.65000 299 0.00888 2.03289 g -1
360 110.94883 -9.85000 55957.15055 21.65000 299 0.00225 2.00919 g -1
462 110.14867 4.55000 55957.15413 21.65000 299 0.00136 1.50824 g -1
413 121.35000 -2.65000 55957.15772 21.65000 299 0.00154 2.04053 g -1
460 96.38056 4.55000 55957.16131 21.65000 299 0.00132 1.25829 g -1
461 103.30689 4.55000 55957.16490 21.65000 299 0.00105 1.32312 g -1
309 107.85604 -17.05000 55957.16849 21.65000 299 0.00447 2.01095 g -1
361 118.01850 -9.85000 55957.17207 21.65000 299 0.00309 1.98188 g -1
515 114.02378 11.75000 55957.17566 21.65000 299 0.00091 1.32282 g -1
511 85.58463 11.75000 55957.17925 21.65000 299 0.00087 1.08552 g -1
258 97.27032 -24.25000 55957.18284 21.65000 299 0.00522 2.01763 g -1
310 114.91235 -17.05000 55957.18643 21.65000 299 0.00271 2.03018 g -1
362 125.08817 -9.85000 55957.19001 21.65000 299 0.00177 2.00559 g -1
1349 88.66587 -13.45000 55957.19360 21.65000 299 0.00085 1.47111 g -1
1300 99.04857 -20.65000 55957.19719 21.65000 299 0.00072 1.78565 g -1
1401 84.78089 -6.25000 55957.20078 21.65000 299 0.00070 1.29791 g -1
259 104.66339 -24.25000 55957.20436 21.65000 299 0.00628 2.01169 g -1
311 121.94304 -17.05000 55957.20795 21.65000 299 0.00302 2.00671 g -1
363 132.15783 -9.85000 55957.21154 21.65000 299 0.00079 1.97838 g -1
512 92.56888 11.75000 55957.21513 21.65000 299 0.00069 1.07639 g -1
414 128.44000 -2.65000 55957.21872 21.65000 299 0.00062 1.55880 g -1
513 99.62356 11.75000 55957.22230 21.65000 299 0.00061 1.08234 g -1
260 112.05646 -24.25000 55957.22589 21.65000 299 0.00393 2.00590 g -1
312 128.97374 -17.05000 55957.22948 21.65000 299 0.00200 1.98419 g -1
521 157.67444 11.75000 55957.23307 21.65000 299 0.00060 1.96608 g -1
417 149.71000 -2.65000 55957.23666 21.65000 299 0.00065 2.03515 g -1
464 123.83222 4.55000 55957.24024 21.65000 299 0.00060 1.24863 g -1
261 119.39571 -24.25000 55957.24383 21.65000 299 0.00235 2.02100 g -1
313 136.00443 -17.05000 55957.24742 21.65000 299 0.00100 2.00162 g -1
522 164.94956 11.75000 55957.25101 21.65000 299 0.00077 2.00554 g -1
469 158.04111 4.55000 55957.25460 21.65000 299 0.00077 1.85908 g -1
418 156.80000 -2.65000 55957.25818 21.65000 299 0.00078 2.00372 g -1
470 164.88289 4.55000 55957.26177 21.65000 299 0.00091 2.05388 g -1
262 126.68114 -24.25000 55957.26536 21.65000 299 0.00220 2.01311 g -1
366 153.36683 -9.85000 55957.26895 21.65000 299 0.00069 1.99812 g -1
365 146.29717 -9.85000 55957.27254 21.65000 299 0.00061 1.73355 g -1
