756 0.0805007318 1 1 
716 0.0345658446 1 1 
660 0.0206047505 1 1 
705 0.0193621987 1 1 
706 0.0185357626 1 1 
672 0.0144631597 1 1 
612 0.0144327725 1 1 
561 0.0123601902 1 1 
747 0.0117115988 1 1 
473 0.0110121703 1 1 
661 0.0107727989 1 1 
525 0.0106516507 1 1 
611 0.0105814220 1 1 
510 0.0100419831 1 1 
562 0.0087488053 1 1 
748 0.0083382651 1 1 
784 0.0076566454 1 1 
755 0.0070768759 1 1 
715 0.0066940440 1 1 
457 0.0062481021 1 1 
659 0.0059233960 1 1 
783 0.0056868614 1 1 
625 0.0053942227 1 1 
746 0.0049632393 1 1 
785 0.0046892886 1 1 
791 0.0045529491 1 1 
576 0.0043748484 1 1 
511 0.0043222781 1 1 
790 0.0041558879 1 1 
422 0.0034587533 1 1 
1755 0.0032361732 1 1 
406 0.0030892138 0 1 
704 0.0027797921 1 1 
749 0.0027154439 1 1 
509 0.0026667569 0 1 
613 0.0026561014 1 1 
789 0.0026030144 1 1 
458 0.0025721556 0 1 
707 0.0025082352 1 1 
786 0.0025038684 1 1 
671 0.0024090653 1 1 
757 0.0023046274 1 1 
787 0.0021887072 1 1 
456 0.0020284947 0 1 
816 0.0019625112 1 1 
817 0.0019608495 1 1 
560 0.0019097278 0 1 
624 0.0018658668 1 1 
788 0.0016292717 1 1 
818 0.0016081978 1 1 
423 0.0015927158 1 1 
662 0.0015543145 1 1 
474 0.0014525368 1 1 
371 0.0014241209 1 1 
407 0.0014122179 0 1 
1703 0.0013785050 1 1 
575 0.0013289055 1 1 
574 0.0012283692 0 1 
563 0.0012154108 0 1 
623 0.0012085666 0 1 
354 0.0011881096 0 1 
782 0.0011833288 0 1 
405 0.0011769377 0 1 
610 0.0011465977 0 1 
524 0.0010998693 0 1 
1793 0.0010190759 0 1 
753 0.0010143926 0 1 
815 0.0009788055 0 1 
750 0.0009514478 0 1 
754 0.0009466950 0 1 
1714 0.0008861310 0 1 
1657 0.0008741618 0 1 
819 0.0008719795 0 1 
745 0.0008565142 0 1 
714 0.0008527907 0 1 
820 0.0008428228 0 1 
523 0.0008416268 0 1 
670 0.0008377318 0 1 
