418 0.1133940667 1 1 
469 0.0995991942 1 1 
468 0.0689128102 1 1 
366 0.0624349426 1 1 
520 0.0616628822 1 1 
519 0.0402284236 1 1 
417 0.0339437513 1 1 
365 0.0315356207 1 1 
367 0.0295112087 1 1 
465 0.0290756507 1 1 
364 0.0263601493 1 1 
518 0.0258570563 1 1 
466 0.0257019636 1 1 
415 0.0233234665 1 1 
414 0.0226618961 1 1 
467 0.0221411948 1 1 
363 0.0210842577 1 1 
521 0.0209542349 1 1 
419 0.0204131676 1 1 
315 0.0177693589 1 1 
314 0.0142247564 1 1 
416 0.0132358247 1 1 
316 0.0106146533 1 1 
470 0.0100780200 1 1 
313 0.0073169797 1 1 
1515 0.0070690520 1 1 
517 0.0061290436 1 1 
1463 0.0061059004 1 1 
1411 0.0056389456 1 1 
570 0.0048642348 1 1 
464 0.0043382115 1 1 
1514 0.0029962433 1 1 
1412 0.0029612202 1 1 
1462 0.0027052798 1 1 
1513 0.0025538869 1 1 
1408 0.0023738103 1 1 
1410 0.0019462499 1 1 
1512 0.0017908463 1 1 
1358 0.0017431292 1 1 
1459 0.0016605637 1 1 
1357 0.0014679508 1 1 
1409 0.0014483883 1 1 
1565 0.0012857846 1 1 
1356 0.0012338621 1 0 
