555 0.0699429316 1 1 
505 0.0648742325 1 1 
554 0.0596667737 1 1 
506 0.0515802525 1 1 
453 0.0505463942 1 1 
556 0.0421511866 1 1 
504 0.0419480955 1 1 
553 0.0357957136 1 1 
604 0.0317885038 1 1 
503 0.0292367967 1 1 
552 0.0256113217 1 1 
603 0.0246021228 1 1 
454 0.0241413250 1 1 
605 0.0228532358 1 1 
602 0.0179656948 1 1 
452 0.0177152297 1 1 
403 0.0154365812 1 1 
502 0.0150549494 1 1 
451 0.0123139180 1 1 
739 0.0116086265 1 1 
507 0.0115036701 1 1 
557 0.0114438101 1 1 
402 0.0109490304 1 1 
738 0.0107631316 0 1 
501 0.0099360653 0 1 
652 0.0088128002 0 1 
450 0.0078430208 0 1 
775 0.0077081689 0 1 
697 0.0072682487 0 1 
651 0.0067772857 0 1 
742 0.0066706480 0 1 
774 0.0062839807 0 1 
701 0.0050977220 0 1 
653 0.0050916836 0 1 
698 0.0050853208 0 1 
601 0.0049745065 0 1 
551 0.0048669758 0 1 
558 0.0048007258 0 1 
606 0.0047702507 0 1 
778 0.0045519703 0 1 
650 0.0042681469 0 1 
401 0.0040106562 0 1 
1500 0.0036109782 0 1 
1551 0.0032958880 0 1 
351 0.0032659555 0 1 
696 0.0032642159 0 1 
400 0.0030065908 0 1 
1550 0.0029992680 0 1 
449 0.0029096586 0 1 
737 0.0028618614 0 1 
656 0.0026115454 0 1 
404 0.0025628856 0 1 
1600 0.0025525329 0 1 
1549 0.0023551789 0 1 
1499 0.0023360183 0 1 
1601 0.0023194999 0 1 
607 0.0022125965 0 1 
608 0.0019372328 0 1 
700 0.0019214917 0 1 
655 0.0018835275 0 1 
1447 0.0018352449 0 1 
455 0.0018287454 0 1 
773 0.0017760916 0 1 
1599 0.0017630626 0 1 
350 0.0015304283 0 1 
649 0.0014823328 0 1 
1552 0.0014756639 0 1 
741 0.0014680976 0 1 
1448 0.0014354157 0 1 
740 0.0013937802 0 1 
352 0.0013829670 0 1 
776 0.0013343630 0 1 
1498 0.0011744320 0 1 
1547 0.0011530580 0 1 
1598 0.0011460453 0 1 
1548 0.0010810770 0 1 
1501 0.0008221436 0 1 
1602 0.0007633395 0 1 
1649 0.0007480936 0 1 
1497 0.0007351732 0 1 
399 0.0007250234 0 1 
