372 0.0246867506 1 0 
321 0.0194244332 1 0 
322 0.0189923605 1 0 
272 0.0173914858 1 0 
423 0.0158617468 1 0 
271 0.0095572978 1 0 
371 0.0078171070 1 0 
474 0.0071101182 1 0 
323 0.0055954730 1 0 
373 0.0054336292 1 0 
273 0.0054022799 1 0 
424 0.0050751255 1 1 
473 0.0032334078 1 0 
525 0.0027697060 1 0 
374 0.0027045202 1 1 
524 0.0026752404 1 0 
422 0.0026733474 1 0 
425 0.0024750453 1 1 
472 0.0024156883 1 0 
708 0.0023376434 1 0 
664 0.0022082642 1 0 
324 0.0020107276 1 0 
526 0.0019504349 1 1 
748 0.0019328001 1 0 
475 0.0018943744 1 0 
783 0.0018844232 1 0 
709 0.0016915604 1 0 
784 0.0016128405 1 0 
575 0.0015777766 1 0 
707 0.0015366861 1 0 
749 0.0015360335 1 0 
665 0.0014636431 1 0 
476 0.0013856605 1 0 
710 0.0013484107 1 0 
576 0.0013274577 1 0 
426 0.0013209265 1 0 
785 0.0012968175 1 0 
574 0.0012944122 1 0 
814 0.0012799670 1 0 
667 0.0012651584 1 0 
663 0.0012645121 1 0 
666 0.0012495327 1 0 
421 0.0012454308 1 0 
750 0.0012283362 1 0 
1417 0.0012094834 1 0 
274 0.0011918560 1 0 
375 0.0011330898 1 0 
815 0.0011066998 1 0 
621 0.0010432418 1 0 
477 0.0010380690 1 0 
325 0.0010244476 1 0 
711 0.0010235456 1 0 
1314 0.0010050346 1 0 
523 0.0010044585 1 0 
1364 0.0010043947 1 0 
620 0.0010031956 1 0 
747 0.0009667902 1 0 
668 0.0009134727 1 0 
786 0.0009023798 1 0 
1416 0.0008879362 1 0 
751 0.0008804886 1 0 
816 0.0008701087 1 0 
623 0.0008555659 1 0 
1365 0.0008428121 1 0 
617 0.0008368615 1 0 
572 0.0008179472 1 0 
370 0.0008006351 1 0 
840 0.0007971600 1 0 
624 0.0007938264 1 0 
839 0.0007727169 1 0 
817 0.0007585285 1 0 
841 0.0007437155 1 0 
818 0.0007352832 1 0 
528 0.0006774148 1 0 
618 0.0006755156 1 0 
376 0.0006671894 1 0 
320 0.0006604140 1 0 
625 0.0006583592 1 0 
1313 0.0006582928 1 0 
326 0.0006564966 1 0 
577 0.0006444042 1 0 
787 0.0006421151 1 0 
619 0.0006412263 1 0 
1468 0.0006342123 1 0 
377 0.0006272154 1 0 
573 0.0006102521 1 0 
788 0.0005998960 1 0 
752 0.0005799670 1 0 
712 0.0005757593 1 0 
427 0.0005747738 1 0 
622 0.0005707603 1 0 
753 0.0005539244 1 0 
670 0.0005503413 1 0 
527 0.0005353380 1 0 
471 0.0005236569 1 0 
842 0.0005103780 1 0 
671 0.0005051728 1 0 
714 0.0005014623 1 0 
669 0.0004652418 1 0 
428 0.0004592777 1 0 
754 0.0004563605 1 0 
713 0.0004389148 1 0 
378 0.0004241838 1 0 
478 0.0004157243 1 0 
529 0.0004040732 1 0 
672 0.0003786179 1 0 
429 0.0003745485 1 0 
1418 0.0003444354 1 0 
479 0.0003257511 1 0 
715 0.0003129942 1 0 
789 0.0002743318 1 0 
626 0.0002682267 1 0 
819 0.0002668972 1 0 
480 0.0002579987 1 0 
