271 0.0762378514 1 
416 0.0418640313 1 
415 0.0360643569 1 
365 0.0351148237 1 
322 0.0333343987 1 
272 0.0282071578 1 
466 0.0269317323 1 
321 0.0223369232 1 
366 0.0216636367 1 
841 0.0207701817 1 
364 0.0206690198 1 
465 0.0201189958 1 
816 0.0184209364 1 
417 0.0183622951 1 
815 0.0152323107 1 
316 0.0151609602 1 
842 0.0150767162 1 
840 0.0150161535 1 
317 0.0145341919 1 
817 0.0144159788 1 
467 0.0139937866 1 
270 0.0134409992 1 
479 0.0124834612 1 
517 0.0122616561 1 
818 0.0109754681 1 
367 0.0095107161 1 
518 0.0091652740 1 
531 0.0087196419 1 
428 0.0084993440 1 
315 0.0082684743 1 
318 0.0080126360 1 
819 0.0071655459 1 
664 0.0071409079 1 
427 0.0071216664 1 
418 0.0069910263 1 
268 0.0068363874 1 
861 0.0059218773 1 
267 0.0057762582 1 
414 0.0057523580 1 
843 0.0056785327 1 
616 0.0055410377 1 
375 0.0054250967 1 
468 0.0052691873 1 
860 0.0046673376 1 
844 0.0046313130 1 
663 0.0046169485 1 
464 0.0044312065 1 
372 0.0044162864 1 
519 0.0043800458 1 
368 0.0043763505 1 
862 0.0040972778 1 
376 0.0040059619 1 
845 0.0037316847 1 
1409 0.0036666104 1 
480 0.0035564284 1 
568 0.0032339349 1 
1410 0.0030511528 1 
790 0.0030378773 1 
820 0.0029068648 1 
582 0.0029046205 1 
269 0.0028722578 1 
363 0.0028183315 1 
859 0.0028097404 1 
1313 0.0028019090 1 
1314 0.0027151846 1 
789 0.0026799468 1 
615 0.0026603572 1 
320 0.0026558721 1 
821 0.0026416585 1 
814 0.0026266152 1 
567 0.0025852274 1 
839 0.0024887833 1 
1460 0.0023812430 1 
783 0.0023766019 1 
516 0.0023284046 1 
419 0.0022507101 1 
665 0.0022350551 1 
822 0.0021480303 1 
469 0.0020109064 1 
617 0.0020103348 1 
373 0.0019744340 1 
478 0.0018800469 1 
761 0.0018133446 1 
792 0.0017306672 1 
520 0.0017279470 1 
1461 0.0017110588 1 
709 0.0016388947 1 
569 0.0016178283 1 
630 0.0015956142 1 
566 0.0015951775 1 
581 0.0015774962 1 
794 0.0015428746 1 
369 0.0015092106 1 
325 0.0014976353 1 
319 0.0014710234 1 
784 0.0013860216 1 
424 0.0013630343 1 
721 0.0013449762 1 
756 0.0012729331 1 
722 0.0012428859 1 
791 0.0012148926 1 
708 0.0012010976 1 
760 0.0011862765 1 
788 0.0011667642 1 
795 0.0011643124 1 
530 0.0011455523 1 
678 0.0011300331 1 
759 0.0011119898 1 
823 0.0010591332 1 
793 0.0010565015 1 
1512 0.0010497213 1 
1358 0.0010485010 1 
377 0.0010466669 1 
1411 0.0010459259 1 
677 0.0009992827 1 
631 0.0009777808 1 
757 0.0009510458 1 
1459 0.0008986441 1 
1408 0.0008707788 1 
1309 0.0008600821 1 
1848 0.0008101758 1 
