722 0.1106751364 1 1 
761 0.1095399973 1 1 
721 0.0612716936 1 1 
679 0.0576719577 1 1 
795 0.0339753026 1 1 
678 0.0299465853 1 1 
762 0.0294681826 1 1 
846 0.0270014447 1 1 
760 0.0266138618 1 1 
723 0.0263424018 1 1 
794 0.0248724409 1 1 
632 0.0248423205 1 1 
823 0.0237996745 1 1 
824 0.0209691033 1 1 
680 0.0187439981 1 1 
583 0.0169863832 1 1 
862 0.0152696682 1 1 
633 0.0122628068 1 1 
861 0.0113341942 1 1 
822 0.0112191716 1 1 
847 0.0110223101 1 1 
376 0.0088692103 1 1 
631 0.0080019563 1 1 
584 0.0077894550 1 1 
860 0.0073725376 1 1 
677 0.0072383782 1 1 
326 0.0068882781 1 1 
532 0.0063531938 1 1 
845 0.0060847062 1 1 
844 0.0058919810 1 1 
720 0.0057383424 1 1 
793 0.0053229854 1 1 
843 0.0052777537 1 1 
842 0.0051340939 1 0 
1760 0.0050325843 1 1 
863 0.0047770223 1 1 
1761 0.0046092941 1 1 
796 0.0040117165 1 1 
325 0.0039370780 1 0 
533 0.0035092612 1 1 
377 0.0031815166 1 1 
1721 0.0031789854 1 1 
428 0.0031395568 1 1 
467 0.0028760825 1 0 
518 0.0028220618 1 0 
582 0.0027785492 1 0 
1720 0.0026784261 1 0 
417 0.0024378347 1 0 
841 0.0023605731 1 0 
569 0.0020720718 1 0 
519 0.0020193285 1 0 
270 0.0019957458 1 0 
630 0.0019432626 1 0 
480 0.0018930254 1 0 
759 0.0018886262 1 0 
873 0.0018838053 1 0 
1798 0.0018150767 1 0 
531 0.0017658122 1 0 
874 0.0016941140 1 0 
1854 0.0016040244 1 0 
825 0.0015601510 1 0 
821 0.0015267221 1 0 
1797 0.0015008215 1 0 
1677 0.0014873625 1 0 
1828 0.0012981051 1 0 
1676 0.0012952209 1 0 
1829 0.0012003896 1 0 
