795 246.70105 54.95000 55835.10292 21.65000 299 0.10870 1.24760 g -1
824 246.66667 62.15000 55835.10651 21.65000 299 0.03382 1.30604 g -1
1829 246.98986 58.55000 55835.11010 21.65000 299 0.00744 1.28849 g -1
796 257.79854 54.95000 55835.11368 21.65000 299 0.00396 1.19089 g -1
762 253.59800 47.75000 55835.11727 21.65000 299 0.00165 1.20517 g -1
795 246.70105 54.95000 55835.12028 21.65000 299 0.10870 1.30930 r -1
824 246.66667 62.15000 55835.12387 21.65000 299 0.03382 1.36193 r -1
1829 246.98986 58.55000 55835.12746 21.65000 299 0.00744 1.35048 r -1
796 257.79854 54.95000 55835.13105 21.65000 299 0.00396 1.23944 r -1
762 253.59800 47.75000 55835.13463 21.65000 299 0.00165 1.27088 r -1
