351 0.0747399122 1 1 
401 0.0711148604 1 1 
451 0.0452271314 1 1 
450 0.0432899329 1 0 
400 0.0431331506 1 0 
350 0.0361787215 1 0 
812 0.0353617745 1 1 
502 0.0351741968 1 0 
349 0.0308259539 1 0 
300 0.0283000901 1 0 
838 0.0268613742 1 1 
503 0.0268460904 1 1 
553 0.0252310697 1 1 
301 0.0238708538 1 0 
747 0.0187109626 1 1 
402 0.0176267481 1 1 
552 0.0166053972 1 0 
352 0.0153259146 1 1 
839 0.0143158990 1 1 
305 0.0128970451 1 1 
603 0.0128095042 1 0 
813 0.0127033266 1 1 
602 0.0118393686 1 0 
449 0.0112476816 1 0 
501 0.0110883308 1 0 
707 0.0110881401 1 1 
748 0.0099267933 1 1 
554 0.0095432409 1 0 
403 0.0088385283 1 1 
452 0.0082533588 1 0 
566 0.0078895576 1 1 
399 0.0069257750 1 0 
837 0.0067890378 1 1 
650 0.0061259495 1 0 
504 0.0060635531 1 0 
651 0.0060609079 1 0 
1394 0.0058898122 1 0 
814 0.0049758331 1 1 
255 0.0047689012 1 0 
836 0.0047253827 1 1 
706 0.0046512854 1 1 
1445 0.0044857468 1 0 
663 0.0044451436 1 1 
299 0.0039888933 1 0 
601 0.0039440756 1 0 
551 0.0037488307 1 0 
662 0.0035787270 1 1 
616 0.0035748322 1 1 
1343 0.0035478504 1 0 
515 0.0034277749 1 1 
696 0.0032600435 1 0 
781 0.0032360562 1 1 
604 0.0029582061 1 0 
348 0.0029134097 1 0 
783 0.0029057257 1 1 
1395 0.0028982804 1 0 
302 0.0028707890 1 0 
615 0.0026889461 1 1 
516 0.0026185778 1 1 
811 0.0023348354 1 1 
304 0.0022088349 1 0 
567 0.0021959625 1 1 
1396 0.0021419586 1 0 
780 0.0021022077 1 1 
251 0.0020940509 1 0 
1497 0.0017506206 1 0 
775 0.0016441073 1 0 
1444 0.0016413653 1 0 
1845 0.0014892503 1 1 
1496 0.0014348461 1 0 
1393 0.0014282042 1 0 
1746 0.0014250991 1 1 
1446 0.0014073067 1 0 
1548 0.0013975781 1 0 
256 0.0012544735 1 0 
1342 0.0011518143 1 0 
1344 0.0010038214 1 0 
1547 0.0009957839 1 0 
1297 0.0009585590 1 0 
1549 0.0009153754 1 0 
1599 0.0008599868 1 0 
1498 0.0007776417 1 0 
