429 0.1654610621 1 0 
480 0.1534697196 1 0 
481 0.1217173605 1 1 
532 0.0641226711 1 1 
377 0.0471486177 1 0 
428 0.0258895162 1 0 
378 0.0252774982 1 0 
533 0.0237548981 1 1 
764 0.0223515140 1 1 
584 0.0177614066 1 1 
430 0.0155406923 1 0 
583 0.0129123389 1 1 
1474 0.0110052678 1 0 
763 0.0107238022 1 1 
797 0.0097926318 1 1 
633 0.0075476016 1 1 
479 0.0070126814 1 0 
1527 0.0064937461 1 0 
632 0.0059619202 1 1 
1423 0.0043326320 1 0 
531 0.0042858444 1 0 
724 0.0034583486 1 1 
1475 0.0034411798 1 0 
680 0.0023420051 1 1 
1800 0.0021246774 1 1 
798 0.0020612482 1 1 
482 0.0019741174 1 0 
828 0.0018686779 1 1 
