798 279.99351 54.95000 56150.44286 21.65000 299 0.00206 1.95959 g -1
828 300.00000 62.15000 56150.44645 21.65000 299 0.00187 1.52314 g -1
429 234.79000 -2.65000 56151.15021 21.65000 299 0.16546 1.34993 g -1
480 233.30067 4.55000 56151.15380 21.65000 299 0.15347 1.26364 g -1
481 240.14244 4.55000 56151.15739 21.65000 299 0.12172 1.21468 g -1
532 236.05067 11.75000 56151.16098 21.65000 299 0.06412 1.18008 g -1
377 231.13317 -9.85000 56151.16457 21.65000 299 0.04715 1.65918 g -1
428 227.70000 -2.65000 56151.16815 21.65000 299 0.02589 1.55751 g -1
378 238.20283 -9.85000 56151.17174 21.65000 299 0.02528 1.57528 g -1
533 243.02578 11.75000 56151.17533 21.65000 299 0.02375 1.16513 g -1
764 273.14738 47.75000 56151.17892 21.65000 299 0.02235 1.03444 g -1
584 245.31027 18.95000 56151.18251 21.65000 299 0.01776 1.11384 g -1
430 241.88000 -2.65000 56151.18609 21.65000 299 0.01554 1.42204 g -1
583 238.04173 18.95000 56151.18968 21.65000 299 0.01291 1.20305 g -1
1474 234.01554 0.95000 56151.19327 21.65000 299 0.01101 1.53259 g -1
763 263.37269 47.75000 56151.19686 21.65000 299 0.01072 1.04473 g -1
797 268.89602 54.95000 56151.20045 21.65000 299 0.00979 1.08013 g -1
633 248.36286 26.15000 56151.20403 21.65000 299 0.00755 1.11467 g -1
479 226.45889 4.55000 56151.20762 21.65000 299 0.00701 1.81088 g -1
1527 237.63300 8.15000 56151.21121 21.65000 299 0.00649 1.45377 g -1
632 240.88114 26.15000 56151.21480 21.65000 299 0.00596 1.23111 g -1
1423 237.35792 -6.25000 56151.21839 21.65000 299 0.00433 1.90879 g -1
531 229.07556 11.75000 56151.22197 21.65000 299 0.00429 1.71814 g -1
724 261.18452 40.55000 56151.22556 21.65000 299 0.00346 1.06754 g -1
1475 240.97646 0.95000 56151.22915 21.65000 299 0.00344 1.68487 g -1
680 251.14964 33.35000 56151.23274 21.65000 299 0.00234 1.16082 g -1
1800 270.49180 51.35000 56151.23633 21.65000 299 0.00212 1.08289 g -1
482 246.98422 4.55000 56151.23991 21.65000 299 0.00197 1.54340 g -1
481 240.14244 4.55000 56151.24061 21.65000 299 0.12172 1.74665 r -1
532 236.05067 11.75000 56151.24420 21.65000 299 0.06412 1.75509 r -1
533 243.02578 11.75000 56151.24778 21.65000 299 0.02375 1.57572 r -1
764 273.14738 47.75000 56151.25137 21.65000 299 0.02235 1.07580 r -1
584 245.31027 18.95000 56151.25496 21.65000 299 0.01776 1.47020 r -1
583 238.04173 18.95000 56151.25855 21.65000 299 0.01291 1.71332 r -1
763 263.37269 47.75000 56151.26214 21.65000 299 0.01072 1.15445 r -1
797 268.89602 54.95000 56151.26572 21.65000 299 0.00979 1.16073 r -1
633 248.36286 26.15000 56151.26931 21.65000 299 0.00755 1.43572 r -1
632 240.88114 26.15000 56151.27290 21.65000 299 0.00596 1.66631 r -1
724 261.18452 40.55000 56151.27649 21.65000 299 0.00346 1.21157 r -1
680 251.14964 33.35000 56151.28008 21.65000 299 0.00234 1.40030 r -1
1800 270.49180 51.35000 56151.28366 21.65000 299 0.00212 1.17309 r -1
798 279.99351 54.95000 56151.28725 21.65000 299 0.00206 1.14274 r -1
828 300.00000 62.15000 56151.29084 21.65000 299 0.00187 1.14768 r -1
