861 0.0233819663 1 1 
862 0.0168916103 1 1 
843 0.0143991379 1 1 
752 0.0101392974 1 0 
818 0.0080064080 1 1 
712 0.0075495834 1 0 
788 0.0068308888 1 1 
787 0.0050645073 1 0 
753 0.0032620926 1 1 
844 0.0023942662 1 1 
819 0.0021363265 1 1 
874 0.0011399506 1 1 
873 0.0010118530 1 1 
842 0.0009196625 1 1 
1872 0.0008688541 1 1 
1871 0.0007013361 1 1 
863 0.0006232185 1 1 
1751 0.0004964496 1 0 
1822 0.0004911186 1 0 
1790 0.0002944615 1 0 
1888 0.0002912378 1 1 
1850 0.0002785361 1 1 
860 0.0002660562 1 0 
713 0.0002448304 1 0 
