871 100.00000 83.75000 55903.06890 21.65000 299 0.00270 1.97618 g -1
875 260.00000 83.75000 55903.07249 21.65000 299 0.00211 1.80971 g -1
876 300.00000 83.75000 55903.07607 21.65000 299 0.00143 1.64538 g -1
879 170.00000 88.00000 55903.07966 21.65000 299 0.00128 1.92570 g -1
866 300.00000 76.55000 55903.08325 21.65000 299 0.00118 1.51480 g -1
857 84.00000 76.55000 55903.08684 21.65000 299 0.00114 1.91328 g -1
850 300.00000 69.35000 55903.09043 21.65000 299 0.00092 1.43909 g -1
865 276.00000 76.55000 55903.09401 21.65000 299 0.00091 1.73497 g -1
609 68.69200 26.15000 55903.10837 21.65000 299 0.00096 2.01555 g -1
559 66.62364 18.95000 55903.11195 21.65000 299 0.00219 2.04373 g -1
508 64.63187 11.75000 55903.11913 21.65000 299 0.00251 2.02912 g -1
351 47.49593 -9.85000 55903.12272 21.65000 299 0.00088 1.99861 g -1
610 76.21760 26.15000 55903.12989 21.65000 299 0.00158 2.00364 g -1
858 108.00000 76.55000 55903.13348 21.65000 299 0.00681 2.00601 g -1
509 71.61613 11.75000 55903.13707 21.65000 299 0.00190 2.05627 g -1
352 54.54511 -9.85000 55903.14066 21.65000 299 0.00165 2.02204 g -1
456 68.33704 4.55000 55903.14424 21.65000 299 0.00379 2.00546 g -1
405 64.96635 -2.65000 55903.14783 21.65000 299 0.00322 2.05742 g -1
611 83.74320 26.15000 55903.15142 21.65000 299 0.00301 1.99187 g -1
659 86.23064 33.35000 55903.15501 21.65000 299 0.00213 1.88632 g -1
301 51.20061 -17.05000 55903.15860 21.65000 299 0.00270 2.01206 g -1
457 75.34792 4.55000 55903.16218 21.65000 299 0.00196 2.03238 g -1
872 140.00000 83.75000 55903.16577 21.65000 299 0.00377 2.00404 g -1
660 94.08393 33.35000 55903.16936 21.65000 299 0.01134 2.00367 g -1
612 91.24686 26.15000 55903.17295 21.65000 299 0.00679 1.97916 g -1
406 71.99519 -2.65000 55903.17654 21.65000 299 0.00346 1.91043 g -1
354 68.64348 -9.85000 55903.18012 21.65000 299 0.00500 2.01657 g -1
562 88.37309 18.95000 55903.18371 21.65000 299 0.00219 1.84876 g -1
511 85.58463 11.75000 55903.18730 21.65000 299 0.00194 1.85877 g -1
613 98.72857 26.15000 55903.19089 21.65000 299 0.01659 2.02902 g -1
661 101.93721 33.35000 55903.19448 21.65000 299 0.00885 1.94866 g -1
859 132.00000 76.55000 55903.19806 21.65000 299 0.00572 2.01487 g -1
563 95.57843 18.95000 55903.20165 21.65000 299 0.00219 1.88012 g -1
355 75.69267 -9.85000 55903.20524 21.65000 299 0.00208 1.93931 g -1
1658 100.33600 29.75000 55903.20883 21.65000 299 0.00198 1.74760 g -1
614 106.21029 26.15000 55903.21242 21.65000 299 0.04169 2.01460 g -1
564 102.73929 18.95000 55903.21600 21.65000 299 0.00280 1.97159 g -1
459 89.36968 4.55000 55903.21959 21.65000 299 0.00196 1.75222 g -1
512 92.56888 11.75000 55903.22318 21.65000 299 0.00165 1.64421 g -1
408 86.05288 -2.65000 55903.22677 21.65000 299 0.00164 1.76502 g -1
1611 111.60116 22.55000 55903.23036 21.65000 299 0.00290 2.05775 g -1
615 113.69200 26.15000 55903.23394 21.65000 299 0.03739 2.00037 g -1
565 109.79245 18.95000 55903.23753 21.65000 299 0.01034 1.93746 g -1
561 81.12327 18.95000 55903.24112 21.65000 299 0.00161 1.20788 g -1
662 109.79050 33.35000 55903.24471 21.65000 299 0.00160 1.59116 g -1
357 89.79104 -9.85000 55903.24830 21.65000 299 0.00155 1.88962 g -1
566 116.84562 18.95000 55903.25188 21.65000 299 0.08749 2.03010 g -1
515 114.02378 11.75000 55903.25547 21.65000 299 0.00230 2.04010 g -1
1612 118.99737 22.55000 55903.25906 21.65000 299 0.00157 1.91257 g -1
303 65.36446 -17.05000 55903.26265 21.65000 299 0.00143 1.60610 g -1
306 86.61025 -17.05000 55903.26624 21.65000 299 0.00141 1.91355 g -1
567 123.89878 18.95000 55903.26982 21.65000 299 0.01421 2.06084 g -1
1562 122.12143 15.35000 55903.27341 21.65000 299 0.00343 2.00955 g -1
516 121.29889 11.75000 55903.27700 21.65000 299 0.03266 2.01455 g -1
873 180.00000 83.75000 55903.28059 21.65000 299 0.00334 1.99415 g -1
560 73.87345 18.95000 55903.28418 21.65000 299 0.00131 1.05090 g -1
302 58.28254 -17.05000 55903.28776 21.65000 299 0.00127 1.57535 g -1
510 78.60038 11.75000 55903.29135 21.65000 299 0.00125 1.10458 g -1
616 121.17371 26.15000 55903.29494 21.65000 299 0.00124 1.49609 g -1
353 61.59430 -9.85000 55903.29853 21.65000 299 0.00123 1.37855 g -1
839 111.42857 69.35000 55903.30212 21.65000 299 0.00120 1.37069 g -1
458 82.35880 4.55000 55903.30570 21.65000 299 0.00119 1.16798 g -1
1561 115.10857 15.35000 55903.30929 21.65000 299 0.00118 1.38154 g -1
409 93.08173 -2.65000 55903.31288 21.65000 299 0.00117 1.32491 g -1
407 79.02404 -2.65000 55903.31647 21.65000 299 0.00115 1.24166 g -1
356 82.74185 -9.85000 55903.32006 21.65000 299 0.00107 1.38629 g -1
1657 92.67650 29.75000 55903.32364 21.65000 299 0.00107 1.03292 g -1
783 114.82671 54.95000 55903.32723 21.65000 299 0.00103 1.20298 g -1
513 99.62356 11.75000 55903.33082 21.65000 299 0.00101 1.14133 g -1
840 128.57143 69.35000 55903.33441 21.65000 299 0.00100 1.40943 g -1
1659 107.99550 29.75000 55903.33799 21.65000 299 0.00100 1.08580 g -1
460 96.38056 4.55000 55903.34158 21.65000 299 0.00094 1.17303 g -1
753 166.67577 47.75000 55903.34876 21.65000 299 0.00136 2.03854 g -1
713 166.39956 40.55000 55903.35952 21.65000 299 0.00629 2.01117 g -1
669 164.76350 33.35000 55903.36311 21.65000 299 0.00407 2.03858 g -1
754 176.10046 47.75000 55903.37746 21.65000 299 0.00179 2.00099 g -1
