857 84.00000 76.55000 55978.40782 21.65000 299 0.18791 1.94651 g -1
838 94.28571 69.35000 55978.41141 21.65000 299 0.08024 1.89330 g -1
1867 92.43831 72.95000 55978.41500 21.65000 299 0.01219 1.90912 g -1
858 108.00000 76.55000 55978.41859 21.65000 299 0.00779 1.71998 g -1
871 100.00000 83.75000 55978.42217 21.65000 299 0.00752 1.80367 g -1
839 111.42857 69.35000 55978.42576 21.65000 299 0.00208 1.69829 g -1
837 77.14286 69.35000 55979.10597 21.65000 299 0.05823 1.23783 g -1
809 46.66667 62.15000 55979.10956 21.65000 299 0.05683 1.20015 g -1
810 60.00000 62.15000 55979.11315 21.65000 299 0.02211 1.15912 g -1
835 42.85714 69.35000 55979.11673 21.65000 299 0.01546 1.31604 g -1
775 28.13537 54.95000 55979.12032 21.65000 299 0.01514 1.31369 g -1
776 38.72562 54.95000 55979.12391 21.65000 299 0.01424 1.22532 g -1
836 60.00000 69.35000 55979.12750 21.65000 299 0.01405 1.26473 g -1
739 32.32418 47.75000 55979.13109 21.65000 299 0.01344 1.29272 g -1
870 60.00000 83.75000 55979.13467 21.65000 299 0.00963 1.58680 g -1
696 20.38973 40.55000 55979.13826 21.65000 299 0.00916 1.56760 g -1
856 60.00000 76.55000 55979.14185 21.65000 299 0.00614 1.40829 g -1
740 42.36127 47.75000 55979.14544 21.65000 299 0.00586 1.23714 g -1
738 22.28709 47.75000 55979.14903 21.65000 299 0.00561 1.56846 g -1
808 33.33333 62.15000 55979.15261 21.65000 299 0.00559 1.41986 g -1
697 28.87947 40.55000 55979.15620 21.65000 299 0.00493 1.52020 g -1
855 36.00000 76.55000 55979.15979 21.65000 299 0.00411 1.55377 g -1
651 23.92567 33.35000 55979.16338 21.65000 299 0.00371 1.82176 g -1
777 49.31587 54.95000 55979.16697 21.65000 299 0.00348 1.26879 g -1
1866 72.43831 72.95000 55979.17055 21.65000 299 0.00271 1.33238 g -1
812 86.66667 62.15000 55979.17414 21.65000 299 0.00253 1.14948 g -1
1842 53.87953 65.75000 55979.17773 21.65000 299 0.00229 1.34049 g -1
857 84.00000 76.55000 55979.17842 21.65000 299 0.18791 1.38347 r -1
838 94.28571 69.35000 55979.18201 21.65000 299 0.08024 1.23801 r -1
837 77.14286 69.35000 55979.18560 21.65000 299 0.05823 1.27628 r -1
809 46.66667 62.15000 55979.18919 21.65000 299 0.05683 1.41803 r -1
810 60.00000 62.15000 55979.19278 21.65000 299 0.02211 1.30248 r -1
835 42.85714 69.35000 55979.19636 21.65000 299 0.01546 1.53432 r -1
775 28.13537 54.95000 55979.19995 21.65000 299 0.01514 1.82596 r -1
776 38.72562 54.95000 55979.20354 21.65000 299 0.01424 1.60707 r -1
836 60.00000 69.35000 55979.20713 21.65000 299 0.01405 1.41255 r -1
739 32.32418 47.75000 55979.21072 21.65000 299 0.01344 1.90813 r -1
1867 92.43831 72.95000 55979.21430 21.65000 299 0.01219 1.32053 r -1
870 60.00000 83.75000 55979.21789 21.65000 299 0.00963 1.66177 r -1
858 108.00000 76.55000 55979.22148 21.65000 299 0.00779 1.37320 r -1
871 100.00000 83.75000 55979.22507 21.65000 299 0.00752 1.57584 r -1
856 60.00000 76.55000 55979.22866 21.65000 299 0.00614 1.55871 r -1
740 42.36127 47.75000 55979.23224 21.65000 299 0.00586 1.83231 r -1
808 33.33333 62.15000 55979.23583 21.65000 299 0.00559 1.94761 r -1
855 36.00000 76.55000 55979.23942 21.65000 299 0.00411 1.80748 r -1
777 49.31587 54.95000 55979.24301 21.65000 299 0.00348 1.68497 r -1
1866 72.43831 72.95000 55979.24660 21.65000 299 0.00271 1.46882 r -1
812 86.66667 62.15000 55979.25018 21.65000 299 0.00253 1.25875 r -1
1842 53.87953 65.75000 55979.25377 21.65000 299 0.00229 1.64494 r -1
839 111.42857 69.35000 55979.25736 21.65000 299 0.00208 1.25237 r -1
