857 0.1879093430 1 1 
838 0.0802444749 1 1 
837 0.0582253044 1 1 
809 0.0568309069 1 1 
810 0.0221122037 1 1 
835 0.0154585701 1 1 
775 0.0151425581 1 1 
776 0.0142395309 1 1 
836 0.0140491060 1 1 
739 0.0134421126 1 1 
1867 0.0121852761 1 1 
870 0.0096341236 1 1 
696 0.0091611392 1 0 
858 0.0077879439 1 1 
871 0.0075178153 1 1 
856 0.0061383775 1 1 
740 0.0058647262 1 1 
738 0.0056136400 1 0 
808 0.0055935202 1 1 
697 0.0049345890 1 0 
855 0.0041136183 1 1 
651 0.0037078246 1 0 
777 0.0034826229 1 1 
1866 0.0027113628 1 1 
812 0.0025277119 1 1 
1842 0.0022850747 1 1 
839 0.0020845224 1 1 
