742 0.0699963204 1 1 
701 0.0625851701 1 1 
778 0.0533939750 1 1 
811 0.0488032668 1 1 
656 0.0471025191 1 1 
779 0.0410745601 1 1 
810 0.0400733408 1 1 
837 0.0389195030 1 1 
608 0.0359530458 1 1 
836 0.0216091943 1 1 
558 0.0213715076 1 1 
857 0.0192354548 1 1 
655 0.0186136199 1 1 
743 0.0172378581 1 1 
607 0.0143312751 1 1 
702 0.0095616056 1 1 
559 0.0092051195 1 1 
700 0.0085708240 1 1 
609 0.0082058779 1 1 
856 0.0081893716 1 1 
507 0.0081166940 1 1 
557 0.0080828215 1 1 
858 0.0076486655 1 1 
657 0.0075709643 1 1 
838 0.0072162956 1 1 
508 0.0071693175 1 1 
812 0.0052575799 1 1 
780 0.0046763893 1 1 
744 0.0042156251 1 1 
1814 0.0039873669 1 1 
703 0.0035458382 1 1 
506 0.0035385973 0 1 
871 0.0034962513 1 1 
455 0.0033269870 1 1 
1741 0.0032288795 1 1 
855 0.0027566198 1 1 
1843 0.0026690410 1 1 
1699 0.0026400637 1 1 
1780 0.0025133120 1 1 
658 0.0024102601 1 1 
869 0.0023568043 1 1 
870 0.0023193434 1 1 
704 0.0021796226 1 1 
454 0.0021310934 0 1 
1653 0.0021305771 1 1 
659 0.0020322683 1 1 
745 0.0017577179 1 1 
453 0.0017274085 0 1 
872 0.0017188711 1 1 
610 0.0016755906 1 1 
611 0.0015888430 1 1 
835 0.0014561819 0 1 
741 0.0014192143 0 1 
877 0.0013990686 0 1 
1604 0.0013567040 0 1 
859 0.0013073275 1 1 
781 0.0012910148 1 1 
1866 0.0012276398 1 1 
782 0.0011657260 1 1 
1781 0.0011238853 1 1 
560 0.0011079922 0 1 
561 0.0010784114 1 1 
746 0.0010707207 1 1 
505 0.0009409480 0 1 
854 0.0009162969 0 1 
402 0.0008685715 0 1 
813 0.0008474242 1 1 
1652 0.0008260273 0 1 
404 0.0007800321 0 1 
452 0.0007755077 0 1 
1867 0.0007745565 1 1 
401 0.0007548922 0 1 
1553 0.0007534608 0 1 
809 0.0007531880 0 1 
403 0.0007432648 0 1 
