665 133.35036 33.35000 56026.31859 21.65000 299 0.30719 1.59463 g -1
617 128.65543 26.15000 56026.32218 21.65000 299 0.19038 1.92270 g -1
618 136.13714 26.15000 56026.32576 21.65000 299 0.18222 1.68497 g -1
709 131.93230 40.55000 56026.32935 21.65000 299 0.06985 1.66699 g -1
569 138.00511 18.95000 56026.33294 21.65000 299 0.05178 1.85335 g -1
1662 130.97400 29.75000 56026.33653 21.65000 299 0.02120 1.97016 g -1
1707 129.39322 36.95000 56026.34012 21.65000 299 0.00655 1.94262 g -1
568 130.95195 18.95000 56027.13244 21.65000 299 0.05230 1.03300 g -1
664 125.49707 33.35000 56027.13603 21.65000 299 0.04938 1.00285 g -1
1614 133.71914 22.55000 56027.13962 21.65000 299 0.00955 1.01859 g -1
665 133.35036 33.35000 56027.14032 21.65000 299 0.30719 1.00014 r -1
617 128.65543 26.15000 56027.14390 21.65000 299 0.19038 1.01081 r -1
618 136.13714 26.15000 56027.14749 21.65000 299 0.18222 1.00828 r -1
709 131.93230 40.55000 56027.15108 21.65000 299 0.06985 1.00953 r -1
568 130.95195 18.95000 56027.15467 21.65000 299 0.05230 1.03806 r -1
569 138.00511 18.95000 56027.15826 21.65000 299 0.05178 1.03278 r -1
664 125.49707 33.35000 56027.16184 21.65000 299 0.04938 1.02270 r -1
1662 130.97400 29.75000 56027.16543 21.65000 299 0.02120 1.01394 r -1
1614 133.71914 22.55000 56027.16902 21.65000 299 0.00955 1.02788 r -1
1707 129.39322 36.95000 56027.17261 21.65000 299 0.00655 1.02366 r -1
