0.0000000000 3.1973991167e-01 47.8397377770
0.0035879630 5.1015010449e-01 94.7352702032
0.0071759259 6.9236573493e-01 140.3718621616
0.0107638889 7.6244884648e-01 187.7919531160
0.0143518519 8.1799501217e-01 235.3694116289
0.0179398148 8.6005934403e-01 244.3918183149
0.0215277778 8.8054152825e-01 263.5382045963
0.8138563201 9.2934389571e-01 309.8567226414
0.8174442831 9.3210081441e-01 338.1828831673
0.8210322461 9.4173719754e-01 340.3860289860
0.8217266905 9.4173719754e-01 340.3860289860
0.8253146535 9.4173719754e-01 340.3860289860
0.8289026164 9.4173719754e-01 340.3860289860
0.8324905794 9.4173719754e-01 340.3860289860
0.8360785424 9.4173719754e-01 340.3860289860
0.8396665053 9.4173719754e-01 340.3860289860
0.8432544683 9.4173719754e-01 340.3860289860
0.8468424313 9.4173719754e-01 340.3860289860
0.8504303942 9.4173719754e-01 340.3860289860
0.8540183572 9.4173719754e-01 340.3860289860
