610 0.0031801860 1 
611 0.0031563989 1 
658 0.0031544012 1 
561 0.0031438615 1 
659 0.0031257999 1 
657 0.0031036632 1 
562 0.0030665896 1 
612 0.0030566236 1 
703 0.0030379633 1 
330 0.0030131854 1 
660 0.0029913500 1 
702 0.0029821817 1 
704 0.0029749807 1 
329 0.0029280516 1 
560 0.0029102500 1 
563 0.0028901583 1 
381 0.0028421584 1 
613 0.0028391618 1 
743 0.0028250757 1 
380 0.0028194876 1 
511 0.0028132061 1 
744 0.0027852806 1 
705 0.0027852274 1 
661 0.0027729413 1 
328 0.0027670461 1 
382 0.0027647438 1 
510 0.0027487703 1 
742 0.0027477870 1 
512 0.0027247817 1 
379 0.0026886588 1 
701 0.0026520046 1 
745 0.0026400580 1 
564 0.0026226280 1 
614 0.0025692398 1 
706 0.0025549275 1 
459 0.0025458980 1 
327 0.0025450066 1 
662 0.0024918667 1 
433 0.0024812818 1 
432 0.0024702519 1 
378 0.0024642041 1 
746 0.0024622384 1 
331 0.0024256531 1 
780 0.0024210013 1 
434 0.0023995175 1 
431 0.0023747439 1 
781 0.0023090568 1 
565 0.0022903462 1 
326 0.0022791303 1 
615 0.0022684799 1 
707 0.0022532622 1 
277 0.0022315156 1 
377 0.0022300049 1 
430 0.0022186430 1 
435 0.0022124468 1 
747 0.0022052231 1 
663 0.0021813848 1 
782 0.0021271233 1 
484 0.0021160038 1 
485 0.0020910426 1 
383 0.0020882456 1 
278 0.0020847225 1 
483 0.0020609884 1 
276 0.0020363985 1 
429 0.0020223708 1 
376 0.0019969054 1 
325 0.0019846226 1 
486 0.0019776886 1 
566 0.0019711617 1 
482 0.0019407694 1 
616 0.0019369955 1 
708 0.0019246848 1 
748 0.0019040863 1 
813 0.0018996534 1 
664 0.0018574454 1 
783 0.0018558033 1 
428 0.0017993750 1 
481 0.0017799563 1 
487 0.0017796220 1 
536 0.0017411466 1 
375 0.0017253413 1 
275 0.0017215644 1 
537 0.0017081526 1 
535 0.0016747900 1 
324 0.0016717633 1 
480 0.0015991194 1 
534 0.0015956655 1 
427 0.0015806733 1 
538 0.0015559071 1 
279 0.0014538706 1 
533 0.0014439078 1 
374 0.0014394955 1 
479 0.0014098854 1 
587 0.0014075025 1 
586 0.0013836564 1 
426 0.0013687478 1 
539 0.0013670240 1 
588 0.0013629153 1 
585 0.0012642187 1 
532 0.0012564121 1 
478 0.0012426149 1 
589 0.0012380058 1 
531 0.0011155437 1 
584 0.0011135279 1 
477 0.0011038068 1 
636 0.0010781588 1 
635 0.0010526570 1 
637 0.0010295052 1 
488 0.0010249348 1 
590 0.0010162868 1 
