342 0.2825172851 1 1 
392 0.0804192071 1 1 
443 0.0683316828 1 1 
291 0.0485526239 1 1 
546 0.0479916104 1 1 
597 0.0432389125 1 1 
341 0.0367280253 1 1 
645 0.0305203931 1 1 
494 0.0294523704 1 1 
495 0.0284549120 1 1 
646 0.0276651155 1 1 
596 0.0276273191 1 1 
391 0.0267632826 1 1 
292 0.0185320444 0 1 
1334 0.0120348814 1 1 
343 0.0120247370 1 1 
393 0.0101761587 1 1 
547 0.0097577096 1 1 
692 0.0090049926 1 1 
444 0.0067521834 1 1 
693 0.0061606385 1 1 
1385 0.0060198400 1 1 
598 0.0058396573 1 1 
1437 0.0049233525 1 1 
442 0.0045480394 1 1 
1488 0.0033417730 1 1 
