459 0.0069242945 1 
409 0.0063827202 1 
512 0.0051871596 1 
408 0.0051765228 1 
511 0.0050997809 1 
562 0.0047611161 1 
357 0.0045940341 1 
460 0.0044073749 1 
458 0.0043697350 1 
358 0.0041037509 1 
410 0.0037380189 1 
561 0.0036076642 1 
611 0.0034226588 1 
356 0.0033536135 1 
407 0.0030959110 1 
510 0.0030650508 1 
566 0.0030097512 1 
307 0.0029003968 1 
463 0.0027903539 1 
306 0.0026301299 1 
513 0.0025931111 1 
359 0.0025680162 1 
516 0.0025507847 1 
457 0.0025455085 1 
355 0.0025131975 1 
563 0.0023948976 1 
308 0.0023880953 1 
461 0.0023709962 1 
610 0.0023467839 1 
406 0.0023423485 1 
658 0.0022368277 1 
515 0.0022271617 1 
615 0.0021212728 1 
612 0.0020742665 1 
560 0.0020731927 1 
509 0.0020168960 1 
456 0.0020013490 1 
413 0.0019901305 1 
411 0.0018972573 1 
405 0.0018769492 1 
462 0.0018586132 1 
354 0.0017970999 1 
659 0.0017656506 1 
305 0.0017355055 1 
412 0.0017094470 1 
514 0.0016954645 1 
455 0.0016265191 1 
353 0.0016250065 1 
508 0.0016214772 1 
657 0.0015844762 1 
464 0.0015680201 1 
565 0.0015544835 1 
404 0.0015376789 1 
559 0.0015195392 1 
360 0.0015111668 1 
663 0.0014972739 1 
309 0.0014875860 1 
609 0.0014414618 1 
702 0.0014255424 1 
517 0.0013995164 1 
703 0.0013811736 1 
564 0.0013689386 1 
454 0.0013654895 1 
507 0.0013527565 1 
568 0.0013512993 1 
352 0.0013486183 1 
616 0.0013277175 1 
617 0.0013066379 1 
662 0.0012961502 1 
403 0.0012926729 1 
558 0.0012857132 1 
361 0.0012635109 1 
613 0.0012516256 1 
707 0.0012429636 1 
614 0.0012156815 1 
506 0.0011954209 1 
453 0.0011906383 1 
567 0.0011657158 1 
608 0.0011412281 1 
660 0.0011355176 1 
351 0.0011315575 1 
259 0.0011272953 1 
465 0.0011247750 1 
402 0.0011243174 1 
557 0.0011227638 1 
656 0.0011002168 1 
505 0.0010716519 1 
701 0.0010710193 1 
452 0.0010621339 1 
301 0.0010460756 1 
743 0.0010346591 1 
572 0.0010239182 1 
556 0.0010089620 1 
607 0.0010025100 1 
401 0.0009964741 1 
310 0.0009816476 1 
350 0.0009759499 1 
704 0.0009754652 1 
661 0.0009659044 1 
742 0.0009652941 1 
747 0.0009526467 1 
504 0.0009475755 1 
521 0.0009459975 1 
451 0.0009442909 1 
669 0.0009426634 1 
664 0.0009364242 1 
706 0.0009208975 1 
555 0.0009055820 1 
655 0.0008942793 1 
606 0.0008897323 1 
300 0.0008845357 1 
621 0.0008677298 1 
574 0.0008554381 1 
400 0.0008550514 1 
523 0.0008538596 1 
622 0.0008485978 1 
349 0.0008417268 1 
362 0.0008360931 1 
503 0.0008327600 1 
709 0.0008314461 1 
700 0.0008279982 1 
414 0.0008253474 1 
744 0.0008251266 1 
665 0.0008239635 1 
450 0.0008180112 1 
623 0.0008151583 1 
573 0.0008054109 1 
605 0.0007975510 1 
554 0.0007941652 1 
522 0.0007931201 1 
654 0.0007930237 1 
469 0.0007851290 1 
705 0.0007756589 1 
299 0.0007598289 1 
741 0.0007377714 1 
653 0.0007073301 1 
604 0.0007024803 1 
399 0.0006990597 1 
348 0.0006981920 1 
