561 81.12327 18.95000 55894.19403 21.65000 299 0.00361 1.76528 g -1
562 88.37309 18.95000 55894.19762 21.65000 299 0.00476 2.02867 g -1
511 85.58463 11.75000 55894.20120 21.65000 299 0.00510 2.04021 g -1
458 82.35880 4.55000 55894.20479 21.65000 299 0.00437 2.05840 g -1
611 83.74320 26.15000 55894.20838 21.65000 299 0.00342 1.56452 g -1
407 79.02404 -2.65000 55894.21197 21.65000 299 0.00310 2.04724 g -1
510 78.60038 11.75000 55894.21556 21.65000 299 0.00307 1.57602 g -1
457 75.34792 4.55000 55894.21914 21.65000 299 0.00255 1.60022 g -1
512 92.56888 11.75000 55894.22273 21.65000 299 0.00519 1.99998 g -1
459 89.36968 4.55000 55894.22632 21.65000 299 0.00692 2.01994 g -1
355 75.69267 -9.85000 55894.22991 21.65000 299 0.00251 1.93805 g -1
408 86.05288 -2.65000 55894.23350 21.65000 299 0.00518 2.01265 g -1
563 95.57843 18.95000 55894.23708 21.65000 299 0.00239 1.72604 g -1
513 99.62356 11.75000 55894.24067 21.65000 299 0.00259 2.02982 g -1
460 96.38056 4.55000 55894.24426 21.65000 299 0.00441 2.04732 g -1
356 82.74185 -9.85000 55894.24785 21.65000 299 0.00335 1.95949 g -1
409 93.08173 -2.65000 55894.25144 21.65000 299 0.00638 2.03884 g -1
610 76.21760 26.15000 55894.25502 21.65000 299 0.00235 1.15435 g -1
406 71.99519 -2.65000 55894.25861 21.65000 299 0.00234 1.40722 g -1
357 89.79104 -9.85000 55894.26220 21.65000 299 0.00459 2.03371 g -1
461 103.30689 4.55000 55894.26579 21.65000 299 0.00237 2.00519 g -1
658 78.41211 33.35000 55894.26938 21.65000 299 0.00224 1.10842 g -1
410 100.11058 -2.65000 55894.27296 21.65000 299 0.00374 2.00462 g -1
566 116.84562 18.95000 55894.27655 21.65000 299 0.00301 2.02829 g -1
306 86.61025 -17.05000 55894.28014 21.65000 299 0.00263 2.02698 g -1
358 96.84022 -9.85000 55894.28373 21.65000 299 0.00410 2.00458 g -1
515 114.02378 11.75000 55894.28731 21.65000 299 0.00223 1.91211 g -1
615 113.69200 26.15000 55894.29090 21.65000 299 0.00212 1.56920 g -1
612 91.24686 26.15000 55894.29449 21.65000 299 0.00207 1.16213 g -1
560 73.87345 18.95000 55894.29808 21.65000 299 0.00207 1.06513 g -1
307 93.69218 -17.05000 55894.30167 21.65000 299 0.00290 2.00522 g -1
463 116.99044 4.55000 55894.30525 21.65000 299 0.00279 1.97854 g -1
359 103.88941 -9.85000 55894.30884 21.65000 299 0.00257 1.92870 g -1
516 121.29889 11.75000 55894.31243 21.65000 299 0.00255 1.83542 g -1
509 71.61613 11.75000 55894.31602 21.65000 299 0.00202 1.08260 g -1
308 100.77411 -17.05000 55894.31961 21.65000 299 0.00239 2.02509 g -1
456 68.33704 4.55000 55894.32319 21.65000 299 0.00200 1.14117 g -1
411 107.17000 -2.65000 55894.32678 21.65000 299 0.00190 1.59843 g -1
413 121.35000 -2.65000 55894.33037 21.65000 299 0.00199 2.02939 g -1
405 64.96635 -2.65000 55894.33396 21.65000 299 0.00188 1.24297 g -1
462 110.14867 4.55000 55894.33755 21.65000 299 0.00186 1.42576 g -1
354 68.64348 -9.85000 55894.34113 21.65000 299 0.00180 1.37735 g -1
659 86.23064 33.35000 55894.34472 21.65000 299 0.00177 1.01378 g -1
305 79.52832 -17.05000 55894.34831 21.65000 299 0.00174 1.57180 g -1
