822 0.0237146940 1 1 
792 0.0201814400 1 1 
716 0.0201149577 0 1 
791 0.0187479537 1 1 
672 0.0178333296 0 1 
757 0.0172366761 1 1 
756 0.0164792157 0 1 
823 0.0156919974 1 1 
524 0.0132343659 0 1 
847 0.0130661626 1 1 
625 0.0122161492 0 1 
575 0.0121106315 0 1 
472 0.0112095289 0 1 
846 0.0101644765 1 1 
848 0.0092681297 1 1 
624 0.0084734412 0 1 
821 0.0078120247 1 1 
717 0.0072104810 0 1 
576 0.0061033590 0 1 
824 0.0054197000 1 1 
673 0.0048800441 0 1 
849 0.0044811408 1 1 
793 0.0030331051 1 1 
845 0.0022242542 1 1 
671 0.0022065720 0 1 
825 0.0020026746 1 1 
715 0.0017955718 0 1 
525 0.0014723215 0 1 
827 0.0014208121 1 1 
1826 0.0012521001 1 1 
826 0.0012505711 1 1 
828 0.0011868050 1 1 
850 0.0011278841 1 1 
1854 0.0010534475 1 1 
864 0.0010373892 1 1 
790 0.0009855253 0 1 
758 0.0009312399 0 1 
1855 0.0008895052 1 1 
1827 0.0008062417 1 1 
1794 0.0008028841 0 1 
1793 0.0007880517 0 1 
1755 0.0007855743 0 1 
865 0.0007457293 1 1 
1714 0.0006844859 0 1 
755 0.0005828993 0 1 
1756 0.0005607485 0 1 
1853 0.0005069944 1 1 
1715 0.0004721488 0 1 
1856 0.0004299645 1 1 
863 0.0003397622 1 1 
1857 0.0002942692 1 1 
829 0.0002807448 1 1 
