807 0.0210607924 1 1 
776 0.0196572474 1 1 
775 0.0121112473 1 1 
396 0.0080367233 1 1 
806 0.0073950338 1 1 
739 0.0068211439 1 1 
496 0.0066952211 1 1 
808 0.0063331305 1 1 
395 0.0055489485 1 1 
445 0.0051572232 1 1 
833 0.0049791387 1 1 
446 0.0044643473 1 1 
774 0.0039657452 1 1 
834 0.0037864982 1 1 
835 0.0034931613 1 1 
497 0.0033791610 1 1 
855 0.0027570295 1 1 
394 0.0020020983 1 1 
547 0.0019966479 1 1 
444 0.0017586852 1 1 
548 0.0015719621 1 1 
498 0.0013895252 1 1 
854 0.0013761853 1 1 
1777 0.0010668319 1 1 
495 0.0009675887 1 1 
645 0.0009549339 1 1 
1810 0.0008586578 0 1 
447 0.0007687185 0 1 
691 0.0007421345 0 1 
856 0.0007388904 0 1 
597 0.0006905323 0 1 
809 0.0006259166 0 1 
644 0.0006064969 0 1 
1811 0.0005972256 0 1 
692 0.0005395231 0 1 
1839 0.0005113096 0 1 
646 0.0004936267 0 1 
1389 0.0004885379 0 1 
1440 0.0004809402 0 1 
393 0.0004351693 0 1 
773 0.0004332633 0 1 
596 0.0004248139 0 1 
1490 0.0004172986 0 1 
549 0.0003917944 0 1 
546 0.0003877427 0 1 
738 0.0003810319 0 1 
598 0.0003462687 0 1 
1840 0.0003272352 0 1 
397 0.0003065995 0 1 
1491 0.0002790349 0 1 
869 0.0002668258 0 1 
690 0.0002656931 0 1 
1439 0.0002317643 0 1 
737 0.0002271085 0 1 
693 0.0002265283 0 1 
647 0.0002259036 0 1 
1542 0.0002248540 0 1 
