690 329.43922 33.35000 56137.18227 21.65000 299 0.00027 2.00166 g -1
869 20.00000 83.75000 56137.18944 21.65000 299 0.00027 2.00345 g -1
644 330.85920 26.15000 56137.19303 21.65000 299 0.00061 2.06161 g -1
691 337.22300 33.35000 56137.20380 21.65000 299 0.00074 2.00241 g -1
596 332.37600 18.95000 56137.21097 21.65000 299 0.00042 2.00827 g -1
645 338.38480 26.15000 56137.21456 21.65000 299 0.00095 2.04888 g -1
854 12.00000 76.55000 56137.22532 21.65000 299 0.00138 2.00419 g -1
597 339.62582 18.95000 56137.22891 21.65000 299 0.00069 2.04856 g -1
692 345.00678 33.35000 56137.23250 21.65000 299 0.00054 1.88952 g -1
833 8.57143 69.35000 56137.23609 21.65000 299 0.00498 2.01001 g -1
646 345.91040 26.15000 56137.23968 21.65000 299 0.00049 1.97243 g -1
806 6.66667 62.15000 56137.24326 21.65000 299 0.00740 2.02328 g -1
547 340.82087 11.75000 56137.24685 21.65000 299 0.00200 1.99860 g -1
495 337.19560 4.55000 56137.25044 21.65000 299 0.00097 1.99803 g -1
1839 8.90751 65.75000 56137.25403 21.65000 299 0.00051 1.92979 g -1
773 6.95487 54.95000 56137.25761 21.65000 299 0.00043 1.99631 g -1
546 333.83662 11.75000 56137.26120 21.65000 299 0.00039 1.55446 g -1
548 347.80512 11.75000 56137.26479 21.65000 299 0.00157 2.02450 g -1
496 344.20648 4.55000 56137.26838 21.65000 299 0.00670 2.02432 g -1
598 346.87564 18.95000 56137.27197 21.65000 299 0.00035 1.69573 g -1
444 340.62019 -2.65000 56137.27555 21.65000 299 0.00176 2.00456 g -1
807 20.00000 62.15000 56137.27914 21.65000 299 0.02106 2.03482 g -1
834 25.71429 69.35000 56137.28273 21.65000 299 0.00379 2.01749 g -1
774 17.54512 54.95000 56137.28632 21.65000 299 0.00397 2.00454 g -1
497 351.21736 4.55000 56137.28991 21.65000 299 0.00338 1.98703 g -1
445 347.64904 -2.65000 56137.29349 21.65000 299 0.00516 2.03004 g -1
855 36.00000 76.55000 56137.29708 21.65000 299 0.00276 1.98066 g -1
1810 18.98986 58.55000 56137.30067 21.65000 299 0.00086 1.84711 g -1
393 344.05326 -9.85000 56137.30426 21.65000 299 0.00044 2.01343 g -1
498 358.22824 4.55000 56137.30785 21.65000 299 0.00139 2.01304 g -1
446 354.67788 -2.65000 56137.31143 21.65000 299 0.00446 2.05641 g -1
775 28.13537 54.95000 56137.31502 21.65000 299 0.01211 2.01283 g -1
808 33.33333 62.15000 56137.31861 21.65000 299 0.00633 2.01025 g -1
394 351.10244 -9.85000 56137.32220 21.65000 299 0.00200 2.03693 g -1
447 5.23912 4.55000 56137.32579 21.65000 299 0.00077 2.03993 g -1
835 42.85714 69.35000 56137.32937 21.65000 299 0.00349 2.02496 g -1
