315 150.06583 -17.05000 56043.18892 21.65000 299 0.02594 1.64635 g -1
266 155.82286 -24.25000 56043.19250 21.65000 299 0.02386 1.92078 g -1
365 146.29717 -9.85000 56043.19609 21.65000 299 0.02095 1.49484 g -1
416 142.62000 -2.65000 56043.19968 21.65000 299 0.01475 1.39175 g -1
316 157.09652 -17.05000 56043.20327 21.65000 299 0.00992 1.62905 g -1
466 137.51578 4.55000 56043.20686 21.65000 299 0.00843 1.37142 g -1
366 153.36683 -9.85000 56043.21044 21.65000 299 0.00680 1.47359 g -1
467 144.35756 4.55000 56043.21403 21.65000 299 0.00549 1.31195 g -1
267 163.10829 -24.25000 56043.21762 21.65000 299 0.00535 1.93912 g -1
518 135.84911 11.75000 56043.22121 21.65000 299 0.00518 1.37862 g -1
417 149.71000 -2.65000 56043.22480 21.65000 299 0.00444 1.41835 g -1
364 139.22750 -9.85000 56043.22838 21.65000 299 0.00312 1.88605 g -1
415 135.53000 -2.65000 56043.23197 21.65000 299 0.00279 1.79201 g -1
568 130.95195 18.95000 56043.23556 21.65000 299 0.00212 1.49082 g -1
517 128.57400 11.75000 56043.23915 21.65000 299 0.00172 1.72610 g -1
519 143.12422 11.75000 56043.24274 21.65000 299 0.00172 1.38771 g -1
569 138.00511 18.95000 56043.24632 21.65000 299 0.00142 1.42024 g -1
1410 147.14208 -6.25000 56043.24991 21.65000 299 0.00137 1.75021 g -1
1358 150.81050 -13.45000 56043.25350 21.65000 299 0.00102 1.95764 g -1
1461 143.52354 0.95000 56043.25709 21.65000 299 0.00070 1.71863 g -1
617 128.65543 26.15000 56043.26068 21.65000 299 0.00064 1.70959 g -1
1513 139.88500 8.15000 56043.26426 21.65000 299 0.00043 1.73445 g -1
641 308.28240 26.15000 56043.38984 21.65000 299 0.00036 2.01174 g -1
688 313.87167 33.35000 56043.39343 21.65000 299 0.00112 2.04231 g -1
769 322.06455 47.75000 56043.39702 21.65000 299 0.00095 2.03281 g -1
731 321.31160 40.55000 56043.40419 21.65000 299 0.00629 2.04189 g -1
642 315.80800 26.15000 56043.40778 21.65000 299 0.01456 2.06551 g -1
593 310.62655 18.95000 56043.41137 21.65000 299 0.00796 1.93805 g -1
689 321.65544 33.35000 56043.41496 21.65000 299 0.02541 2.04296 g -1
542 305.89962 11.75000 56043.41855 21.65000 299 0.00451 1.80990 g -1
490 302.14120 4.55000 56043.42213 21.65000 299 0.00354 1.81105 g -1
770 332.10164 47.75000 56043.42572 21.65000 299 0.02702 2.02019 g -1
732 329.74300 40.55000 56043.42931 21.65000 299 0.03624 2.01381 g -1
643 323.33360 26.15000 56043.43290 21.65000 299 0.02509 1.98753 g -1
594 317.87636 18.95000 56043.43649 21.65000 299 0.02430 1.85707 g -1
690 329.43922 33.35000 56043.44007 21.65000 299 0.02081 1.98233 g -1
543 312.88387 11.75000 56043.44366 21.65000 299 0.01802 1.73218 g -1
491 309.15208 4.55000 56043.44725 21.65000 299 0.01227 1.73745 g -1
803 335.18412 54.95000 56043.45084 21.65000 299 0.01212 1.74143 g -1
771 342.13873 47.75000 56043.45443 21.65000 299 0.01836 2.00781 g -1
804 345.77437 54.95000 56043.45801 21.65000 299 0.01482 1.96647 g -1
733 338.17440 40.55000 56043.46160 21.65000 299 0.00772 1.88284 g -1
439 305.47596 -2.65000 56043.46519 21.65000 299 0.00748 1.63280 g -1
544 319.86812 11.75000 56043.46878 21.65000 299 0.00488 1.66258 g -1
831 340.00000 62.15000 56043.47236 21.65000 299 0.00422 1.64918 g -1
492 316.16296 4.55000 56043.47595 21.65000 299 0.00404 1.63356 g -1
387 301.75815 -9.85000 56043.47954 21.65000 299 0.00362 1.64039 g -1
438 298.44712 -2.65000 56043.48313 21.65000 299 0.00284 1.38800 g -1
595 325.12618 18.95000 56043.48672 21.65000 299 0.00283 1.50421 g -1
440 312.50481 -2.65000 56043.49030 21.65000 299 0.00263 1.58414 g -1
832 353.33333 62.15000 56043.49389 21.65000 299 0.00248 1.75529 g -1
386 294.70896 -9.85000 56043.49748 21.65000 299 0.00223 1.44930 g -1
1770 330.85831 44.15000 56043.50107 21.65000 299 0.00172 1.33823 g -1
265 148.53743 -24.25000 56044.14291 21.65000 299 0.00496 1.87072 g -1
314 143.03513 -17.05000 56044.14650 21.65000 299 0.00318 1.59150 g -1
837 77.14286 69.35000 56044.15009 21.65000 299 0.00272 1.69590 g -1
812 86.66667 62.15000 56044.15367 21.65000 299 0.00258 1.56646 g -1
465 130.67400 4.55000 56044.15726 21.65000 299 0.00132 1.24813 g -1
1308 156.46136 -20.65000 56044.16085 21.65000 299 0.00109 1.70436 g -1
813 100.00000 62.15000 56044.16444 21.65000 299 0.00106 1.43819 g -1
781 92.97719 54.95000 56044.16803 21.65000 299 0.00096 1.54870 g -1
811 73.33333 62.15000 56044.17161 21.65000 299 0.00094 1.96985 g -1
838 94.28571 69.35000 56044.17520 21.65000 299 0.00087 1.58991 g -1
1307 149.30364 -20.65000 56044.17879 21.65000 299 0.00083 1.77033 g -1
567 123.89878 18.95000 56044.18238 21.65000 299 0.00080 1.28027 g -1
1409 140.20240 -6.25000 56044.18596 21.65000 299 0.00074 1.44875 g -1
