857 0.0286780555 1 1 
870 0.0222560023 1 1 
812 0.0192670292 1 1 
876 0.0174916498 1 1 
837 0.0167986888 1 1 
838 0.0132938964 1 1 
869 0.0098546120 1 1 
781 0.0087330533 1 1 
865 0.0084621537 0 1 
856 0.0083004860 1 1 
877 0.0065564441 1 1 
878 0.0049151074 1 1 
379 0.0042467652 0 1 
849 0.0038766538 0 1 
875 0.0030417228 0 1 
866 0.0024368118 1 1 
780 0.0023230979 1 1 
330 0.0020201127 0 1 
813 0.0019659918 1 1 
431 0.0018526439 0 1 
745 0.0017189434 1 1 
871 0.0016964145 1 1 
430 0.0016614072 0 1 
826 0.0013806816 0 1 
482 0.0010929783 0 1 
1867 0.0009787436 1 1 
1883 0.0009175509 1 1 
1844 0.0008292377 1 1 
1866 0.0007999079 1 1 
380 0.0006909744 0 1 
1816 0.0006872927 1 1 
811 0.0006466878 1 1 
880 0.0006033369 1 1 
1891 0.0006031112 0 1 
855 0.0005778396 1 1 
649 0.0005609053 1 1 
650 0.0005464836 1 1 
648 0.0005185837 1 1 
651 0.0005088275 1 1 
603 0.0004895739 0 1 
695 0.0004838920 0 1 
696 0.0004804686 0 1 
652 0.0004739145 0 1 
848 0.0004490333 0 1 
694 0.0004482299 0 1 
602 0.0004480921 0 1 
604 0.0004420759 0 1 
836 0.0004384504 0 1 
605 0.0004169445 0 1 
554 0.0003961957 0 1 
1895 0.0003826040 0 1 
555 0.0003818353 0 1 
764 0.0003667414 0 1 
693 0.0003510893 0 1 
737 0.0003192197 0 1 
697 0.0003187332 0 1 
505 0.0003181352 0 1 
556 0.0003154079 0 1 
601 0.0003030517 0 1 
504 0.0003026763 0 1 
553 0.0002970694 0 1 
738 0.0002958050 0 1 
1894 0.0002878899 0 1 
