876 300.00000 83.75000 56168.13466 21.65000 299 0.01749 1.60092 g -1
869 20.00000 83.75000 56168.13825 21.65000 299 0.00985 1.93736 g -1
865 276.00000 76.55000 56168.14184 21.65000 299 0.00846 1.37282 g -1
877 340.00000 83.75000 56168.14543 21.65000 299 0.00656 1.71780 g -1
878 10.00000 88.00000 56168.14901 21.65000 299 0.00492 1.82980 g -1
379 245.27250 -9.85000 56168.15260 21.65000 299 0.00425 1.62449 g -1
849 282.85714 69.35000 56168.15619 21.65000 299 0.00388 1.23855 g -1
875 260.00000 83.75000 56168.15978 21.65000 299 0.00304 1.58055 g -1
866 300.00000 76.55000 56168.16337 21.65000 299 0.00244 1.39541 g -1
330 255.52626 -17.05000 56168.16695 21.65000 299 0.00202 1.78393 g -1
431 248.97000 -2.65000 56168.17054 21.65000 299 0.00185 1.48634 g -1
430 241.88000 -2.65000 56168.17413 21.65000 299 0.00166 1.67035 g -1
826 273.33333 62.15000 56168.17772 21.65000 299 0.00138 1.15154 g -1
482 246.98422 4.55000 56168.18131 21.65000 299 0.00109 1.44913 g -1
380 252.34217 -9.85000 56168.18489 21.65000 299 0.00069 1.72376 g -1
880 10.00000 87.40000 56168.18848 21.65000 299 0.00060 1.80318 g -1
1891 284.39570 80.15000 56168.19207 21.65000 299 0.00060 1.46289 g -1
648 0.57433 33.35000 56168.19566 21.65000 299 0.00052 1.82343 g -1
848 265.71429 69.35000 56168.19925 21.65000 299 0.00045 1.28695 g -1
649 8.35811 33.35000 56168.20283 21.65000 299 0.00056 2.04804 g -1
855 36.00000 76.55000 56168.20642 21.65000 299 0.00058 2.00957 g -1
695 11.90000 40.40000 56168.21001 21.65000 299 0.00048 1.93942 g -1
694 3.46860 40.55000 56168.21360 21.65000 299 0.00045 1.61841 g -1
870 60.00000 83.75000 56168.21719 21.65000 299 0.02226 2.00330 g -1
1895 240.00000 88.50000 56168.22077 21.65000 299 0.00038 1.78603 g -1
650 16.14189 33.35000 56168.22436 21.65000 299 0.00055 2.04900 g -1
696 20.38973 40.55000 56168.22795 21.65000 299 0.00048 2.02191 g -1
764 273.14738 47.75000 56168.23154 21.65000 299 0.00037 1.12621 g -1
602 16.01280 26.15000 56168.23513 21.65000 299 0.00045 2.03197 g -1
693 352.79056 33.35000 56168.23871 21.65000 299 0.00035 1.27105 g -1
737 12.25000 47.75000 56168.24230 21.65000 299 0.00032 1.53544 g -1
651 23.92567 33.35000 56168.24589 21.65000 299 0.00051 2.04998 g -1
697 28.87947 40.55000 56168.24948 21.65000 299 0.00032 2.05466 g -1
601 8.48720 26.15000 56168.25307 21.65000 299 0.00030 1.52494 g -1
603 23.53840 26.15000 56168.25665 21.65000 299 0.00049 2.01984 g -1
738 22.28709 47.75000 56168.26024 21.65000 299 0.00030 1.61469 g -1
1883 62.85724 80.15000 56168.26383 21.65000 299 0.00092 2.00351 g -1
652 31.70944 33.35000 56168.26742 21.65000 299 0.00047 2.05097 g -1
553 23.12473 18.95000 56168.27100 21.65000 299 0.00030 1.93717 g -1
856 60.00000 76.55000 56168.27459 21.65000 299 0.00830 2.00287 g -1
604 31.06400 26.15000 56168.27818 21.65000 299 0.00044 2.00788 g -1
1894 90.00000 88.50000 56168.28177 21.65000 299 0.00029 1.86769 g -1
554 30.37455 18.95000 56168.28536 21.65000 299 0.00040 2.04017 g -1
836 60.00000 69.35000 56168.29253 21.65000 299 0.00044 2.02373 g -1
605 38.58960 26.15000 56168.29612 21.65000 299 0.00042 2.06180 g -1
555 37.62436 18.95000 56168.30688 21.65000 299 0.00038 2.01335 g -1
504 36.69487 11.75000 56168.31406 21.65000 299 0.00030 2.05444 g -1
1866 72.43831 72.95000 56168.32124 21.65000 299 0.00080 2.00153 g -1
556 44.87418 18.95000 56168.32482 21.65000 299 0.00032 2.05413 g -1
871 100.00000 83.75000 56168.32841 21.65000 299 0.00170 2.00433 g -1
505 43.67912 11.75000 56168.33559 21.65000 299 0.00032 2.01352 g -1
857 84.00000 76.55000 56168.33918 21.65000 299 0.02868 2.01300 g -1
837 77.14286 69.35000 56168.34276 21.65000 299 0.01680 2.00381 g -1
811 73.33333 62.15000 56168.34635 21.65000 299 0.00065 1.99682 g -1
1844 83.87953 65.75000 56168.36788 21.65000 299 0.00083 2.01051 g -1
1867 92.43831 72.95000 56168.37506 21.65000 299 0.00098 2.01179 g -1
780 82.05244 54.95000 56168.37864 21.65000 299 0.00232 2.02893 g -1
812 86.66667 62.15000 56168.38223 21.65000 299 0.01927 2.00756 g -1
838 94.28571 69.35000 56168.38941 21.65000 299 0.01329 2.01045 g -1
1816 90.98986 58.55000 56168.40017 21.65000 299 0.00069 2.00439 g -1
781 92.97719 54.95000 56168.41094 21.65000 299 0.00873 2.00432 g -1
745 91.27823 47.75000 56168.41452 21.65000 299 0.00172 2.02649 g -1
813 100.00000 62.15000 56168.41811 21.65000 299 0.00197 2.01822 g -1
857 84.00000 76.55000 56168.41881 21.65000 299 0.02868 1.68615 r -1
870 60.00000 83.75000 56168.42239 21.65000 299 0.02226 1.64551 r -1
812 86.66667 62.15000 56168.42598 21.65000 299 0.01927 1.65613 r -1
876 300.00000 83.75000 56168.42957 21.65000 299 0.01749 1.75991 r -1
837 77.14286 69.35000 56168.43316 21.65000 299 0.01680 1.51508 r -1
838 94.28571 69.35000 56168.43675 21.65000 299 0.01329 1.71055 r -1
869 20.00000 83.75000 56168.44033 21.65000 299 0.00985 1.57074 r -1
781 92.97719 54.95000 56168.44392 21.65000 299 0.00873 1.67686 r -1
856 60.00000 76.55000 56168.44751 21.65000 299 0.00830 1.45501 r -1
877 340.00000 83.75000 56168.45110 21.65000 299 0.00656 1.63452 r -1
878 10.00000 88.00000 56168.45469 21.65000 299 0.00492 1.73360 r -1
866 300.00000 76.55000 56168.45827 21.65000 299 0.00244 1.82637 r -1
780 82.05244 54.95000 56168.46186 21.65000 299 0.00232 1.37688 r -1
813 100.00000 62.15000 56168.46545 21.65000 299 0.00197 1.63999 r -1
745 91.27823 47.75000 56168.46904 21.65000 299 0.00172 1.48084 r -1
871 100.00000 83.75000 56168.47263 21.65000 299 0.00170 1.72832 r -1
1867 92.43831 72.95000 56168.47621 21.65000 299 0.00098 1.54443 r -1
1883 62.85724 80.15000 56168.47980 21.65000 299 0.00092 1.50180 r -1
1844 83.87953 65.75000 56168.48339 21.65000 299 0.00083 1.37637 r -1
1866 72.43831 72.95000 56168.48698 21.65000 299 0.00080 1.38325 r -1
1816 90.98986 58.55000 56168.49057 21.65000 299 0.00069 1.37236 r -1
811 73.33333 62.15000 56168.49415 21.65000 299 0.00065 1.23821 r -1
880 10.00000 87.40000 56168.49774 21.65000 299 0.00060 1.72024 r -1
855 36.00000 76.55000 56168.50133 21.65000 299 0.00058 1.37446 r -1
649 8.35811 33.35000 56168.50492 21.65000 299 0.00056 1.13950 r -1
650 16.14189 33.35000 56168.50850 21.65000 299 0.00055 1.08871 r -1
648 0.57433 33.35000 56168.51209 21.65000 299 0.00052 1.25458 r -1
651 23.92567 33.35000 56168.51568 21.65000 299 0.00051 1.05751 r -1
