718 0.0229783955 1 1 
675 0.0225696979 1 1 
628 0.0223333866 1 1 
757 0.0200406632 1 1 
791 0.0119045887 1 1 
579 0.0110521029 1 1 
820 0.0084636245 1 1 
580 0.0070021685 1 1 
674 0.0068384417 1 1 
529 0.0059311670 1 1 
528 0.0049844427 1 1 
717 0.0049312277 1 1 
477 0.0046790755 1 1 
843 0.0045868038 1 1 
790 0.0042746896 1 1 
842 0.0031005055 1 1 
819 0.0026548681 1 1 
627 0.0024156707 1 1 
756 0.0019589166 1 1 
426 0.0019392804 1 1 
841 0.0015752371 1 0 
840 0.0015482819 1 0 
758 0.0015121077 1 1 
860 0.0014216087 1 1 
821 0.0012781593 1 1 
859 0.0012748822 1 0 
476 0.0011972846 1 1 
844 0.0011401302 1 1 
839 0.0010754218 1 0 
578 0.0009875621 1 1 
374 0.0009268995 1 0 
1672 0.0008820955 1 1 
425 0.0007814583 1 0 
629 0.0007699459 1 1 
1717 0.0007623247 1 1 
673 0.0007412719 1 1 
1716 0.0006922270 1 1 
1625 0.0006879546 1 1 
1756 0.0006820025 1 1 
1793 0.0006374907 1 1 
792 0.0006213614 1 1 
861 0.0006086772 1 1 
1757 0.0005563192 1 1 
324 0.0005299658 1 0 
1575 0.0005086038 1 1 
527 0.0005026303 1 0 
716 0.0004978716 1 0 
1673 0.0004920485 1 0 
1825 0.0004888537 1 0 
626 0.0004838453 1 0 
719 0.0004160746 1 0 
274 0.0003851499 1 0 
858 0.0003840920 1 0 
1624 0.0003457254 1 0 
862 0.0003249187 1 0 
845 0.0003238558 1 0 
672 0.0002968287 1 0 
1794 0.0002853700 1 0 
373 0.0002835028 1 0 
1523 0.0002819468 1 0 
1851 0.0002805499 1 0 
323 0.0002761550 1 0 
715 0.0002699837 1 0 
822 0.0002574855 1 0 
375 0.0002542587 1 0 
577 0.0002469410 1 0 
475 0.0002423514 1 0 
