667 0.1394439862 1 1 
711 0.1177488138 1 1 
620 0.0643181853 1 1 
621 0.0432137100 1 1 
565 0.0324602508 1 1 
572 0.0261576985 1 1 
571 0.0258875793 1 1 
668 0.0233343163 1 1 
409 0.0206724548 1 1 
564 0.0206688772 1 1 
514 0.0203004339 1 1 
460 0.0196905290 1 1 
513 0.0185903621 1 1 
710 0.0184808429 1 1 
521 0.0164102500 1 1 
614 0.0151971140 1 1 
512 0.0146480649 1 1 
459 0.0119461185 1 1 
462 0.0115370099 1 1 
461 0.0105050964 1 1 
411 0.0098537738 1 1 
357 0.0093184990 0 1 
1709 0.0092358210 1 1 
615 0.0087767505 1 1 
515 0.0085980536 1 1 
616 0.0072878197 1 1 
666 0.0067047441 1 1 
410 0.0066947631 1 1 
566 0.0066485642 1 1 
522 0.0064953795 1 1 
358 0.0061515696 0 1 
408 0.0059005409 0 1 
563 0.0056375487 1 1 
306 0.0055380957 0 1 
1710 0.0048585724 1 1 
412 0.0042140546 1 1 
1665 0.0039240387 1 1 
617 0.0035730445 1 1 
359 0.0034071739 0 1 
613 0.0033946931 1 1 
470 0.0031414961 1 1 
567 0.0030528780 1 1 
356 0.0029875043 0 1 
463 0.0029588066 1 1 
307 0.0028995897 0 1 
663 0.0026244724 1 1 
1617 0.0026159975 1 1 
573 0.0026079338 0 1 
308 0.0025017166 0 1 
664 0.0024049098 0 1 
516 0.0023285215 0 1 
469 0.0022488907 0 1 
511 0.0022314454 0 1 
568 0.0020080878 0 1 
360 0.0019338329 0 1 
305 0.0018538898 0 1 
458 0.0018065310 0 1 
662 0.0017894884 0 1 
816 0.0016997462 0 1 
1567 0.0016333290 0 1 
1560 0.0015908440 0 1 
1610 0.0015630538 0 1 
751 0.0014957581 0 1 
