799 0.0149186524 1 
867 0.0120049253 1 
727 0.0116931315 1 
866 0.0109471595 1 
877 0.0095713967 1 
850 0.0082186807 1 
766 0.0075265583 1 
851 0.0070591399 1 
827 0.0062275242 1 
800 0.0060600532 1 
765 0.0056039656 1 
728 0.0054604593 1 
828 0.0053985657 1 
868 0.0053313858 1 
685 0.0048630651 1 
869 0.0040028234 1 
767 0.0035172271 1 
854 0.0029027840 1 
684 0.0022155093 1 
686 0.0020689322 1 
852 0.0020391356 1 
798 0.0017719553 1 
829 0.0017488059 1 
771 0.0016413588 1 
726 0.0016410390 1 
733 0.0016206213 1 
876 0.0015630596 1 
730 0.0015363661 1 
729 0.0014614008 1 
732 0.0013339421 1 
770 0.0013145975 1 
691 0.0012803494 1 
803 0.0011586839 1 
831 0.0011482371 1 
802 0.0011290316 1 
764 0.0011133245 1 
690 0.0011073515 1 
644 0.0010769664 1 
687 0.0010470160 1 
688 0.0010403115 1 
768 0.0010225051 1 
639 0.0010065974 1 
643 0.0010046790 1 
689 0.0009944629 1 
761 0.0009885858 1 
722 0.0009786803 1 
638 0.0009774712 1 
849 0.0009376040 1 
804 0.0009186175 1 
760 0.0009094247 1 
769 0.0008676273 1 
830 0.0008554834 1 
853 0.0008486451 1 
642 0.0008468517 1 
595 0.0008212959 1 
731 0.0008061876 1 
801 0.0008022232 1 
721 0.0007919286 1 
759 0.0007897917 1 
640 0.0007789134 1 
792 0.0007655936 1 
434 0.0007524571 1 
594 0.0007412275 1 
758 0.0007273935 1 
641 0.0007225713 1 
793 0.0007219961 1 
485 0.0007144877 1 
723 0.0007074773 1 
720 0.0006949909 1 
433 0.0006929842 1 
382 0.0006762990 1 
683 0.0006708805 1 
832 0.0006577339 1 
826 0.0006365257 1 
679 0.0006290698 1 
333 0.0006274526 1 
762 0.0006258832 1 
484 0.0006090933 1 
680 0.0005944211 1 
544 0.0005909593 1 
383 0.0005887922 1 
637 0.0005845428 1 
794 0.0005753890 1 
725 0.0005638139 1 
590 0.0005631262 1 
797 0.0005607414 1 
1893 0.0005505819 1 
