772 0.0054728775 1 1 
856 0.0048641163 1 1 
855 0.0042899212 1 1 
735 0.0041519739 1 1 
734 0.0037549630 0 1 
692 0.0037296112 0 1 
870 0.0035861212 1 1 
693 0.0035462109 1 1 
805 0.0030881356 1 1 
806 0.0030739838 1 1 
832 0.0026437713 1 1 
646 0.0022694960 0 1 
736 0.0021488507 1 1 
873 0.0021067972 1 1 
869 0.0019070530 1 1 
874 0.0017612090 0 1 
876 0.0016398248 0 1 
773 0.0015856834 1 1 
871 0.0014551796 1 1 
872 0.0014452192 1 1 
854 0.0013644097 1 1 
879 0.0011854166 1 1 
877 0.0011005772 1 1 
804 0.0010936549 0 1 
878 0.0010891732 1 1 
771 0.0009319811 0 1 
598 0.0009141048 0 1 
645 0.0008944103 0 1 
647 0.0008767333 0 1 
875 0.0007830318 0 1 
597 0.0007428639 0 1 
833 0.0006962573 1 1 
691 0.0005815551 0 1 
831 0.0005513228 0 1 
1882 0.0004797342 0 1 
1895 0.0004237908 0 1 
853 0.0004069427 0 1 
858 0.0004014288 0 1 
547 0.0003645866 0 1 
857 0.0003536651 0 1 
733 0.0003493247 0 1 
1883 0.0003381890 0 1 
834 0.0003124523 0 1 
648 0.0003011631 0 1 
694 0.0002969663 0 1 
1894 0.0002793322 0 1 
1772 0.0002706088 0 1 
836 0.0002632489 0 1 
596 0.0002466067 0 1 
880 0.0002295057 0 1 
546 0.0002264751 0 1 
1733 0.0002111304 0 1 
548 0.0001852839 0 1 
807 0.0001714348 0 1 
1734 0.0001587348 0 1 
1773 0.0001558812 0 1 
599 0.0001499164 0 1 
1690 0.0001497205 0 1 
1808 0.0001419562 0 1 
835 0.0001353628 0 1 
1809 0.0001190903 0 1 
881 0.0001177368 0 1 
495 0.0001176904 0 1 
1774 0.0001159636 0 1 
1838 0.0001097687 0 1 
644 0.0001036185 0 1 
1691 0.0000863401 0 1 
1862 0.0000788745 0 1 
774 0.0000750406 0 1 
1643 0.0000726367 0 1 
496 0.0000667807 0 1 
868 0.0000592566 0 1 
837 0.0000591602 0 1 
1884 0.0000583546 0 1 
