753 0.0135649983 1 
573 0.0127102363 1 
754 0.0121882885 1 
572 0.0121474909 1 
522 0.0117668914 1 
621 0.0114330309 1 
713 0.0107684543 1 
523 0.0104118110 1 
571 0.0102928434 1 
752 0.0102501503 1 
620 0.0100167988 1 
622 0.0100058070 1 
521 0.0096202522 1 
669 0.0096149305 1 
712 0.0094523486 1 
714 0.0094391091 1 
668 0.0093907457 1 
574 0.0093311652 1 
788 0.0092151828 1 
570 0.0082562716 1 
787 0.0078392900 1 
670 0.0077059559 1 
789 0.0076244803 1 
470 0.0074916586 1 
667 0.0074190226 1 
755 0.0071192549 1 
520 0.0071139930 1 
711 0.0070300874 1 
469 0.0070160732 1 
471 0.0067836814 1 
623 0.0065614341 1 
715 0.0063772151 1 
619 0.0063678265 1 
751 0.0061156265 1 
519 0.0060713880 1 
524 0.0057454229 1 
818 0.0056999398 1 
790 0.0055600463 1 
786 0.0053608030 1 
468 0.0051182999 1 
671 0.0049793951 1 
569 0.0049497598 1 
817 0.0049045936 1 
819 0.0048885028 1 
472 0.0048410497 1 
518 0.0047197175 1 
575 0.0046738768 1 
466 0.0046242364 1 
710 0.0044850388 1 
419 0.0041900309 1 
418 0.0041645752 1 
467 0.0040736811 1 
624 0.0039934991 1 
415 0.0039698791 1 
666 0.0039549516 1 
791 0.0037871668 1 
816 0.0037541872 1 
756 0.0037334355 1 
420 0.0036971788 1 
750 0.0036873869 1 
785 0.0035471278 1 
716 0.0034250052 1 
465 0.0034047392 1 
363 0.0032514815 1 
618 0.0032069841 1 
414 0.0031485427 1 
417 0.0031375073 1 
421 0.0029858362 1 
815 0.0029835041 1 
820 0.0029660776 1 
672 0.0029467377 1 
709 0.0028642597 1 
416 0.0028459550 1 
757 0.0027950723 1 
665 0.0027757559 1 
517 0.0027368670 1 
749 0.0027158576 1 
364 0.0026472361 1 
568 0.0025109144 1 
784 0.0024868725 1 
758 0.0023628111 1 
525 0.0023531772 1 
473 0.0023484445 1 
841 0.0023102938 1 
367 0.0022424717 1 
842 0.0022028722 1 
625 0.0021733205 1 
576 0.0021382734 1 
368 0.0020832436 1 
366 0.0020566406 1 
792 0.0020512337 1 
717 0.0019411650 1 
748 0.0019274285 1 
840 0.0018336114 1 
843 0.0017525191 1 
422 0.0016932291 1 
673 0.0016874257 1 
369 0.0016826037 1 
718 0.0015404659 1 
821 0.0015128268 1 
719 0.0014437330 1 
370 0.0013400188 1 
844 0.0013341877 1 
759 0.0013025809 1 
626 0.0012323060 1 
720 0.0011758465 1 
577 0.0011490694 1 
674 0.0011349840 1 
526 0.0010320771 1 
675 0.0010184622 1 
474 0.0009870539 1 
860 0.0009581810 1 
677 0.0009258026 1 
676 0.0009128906 1 
627 0.0008633223 1 
861 0.0008254624 1 
822 0.0008237158 1 
793 0.0008071838 1 
378 0.0007622790 1 
628 0.0007567107 1 
578 0.0007518648 1 
423 0.0007469548 1 
845 0.0007110301 1 
629 0.0006966516 1 
589 0.0006688819 1 
