862 204.00000 76.55000 56088.34878 21.65000 299 0.01020 1.61039 g -1
861 180.00000 76.55000 56088.35237 21.65000 299 0.00982 1.85776 g -1
863 228.00000 76.55000 56088.35596 21.65000 299 0.00610 1.47374 g -1
595 325.12618 18.95000 56088.35954 21.65000 299 0.00601 1.54394 g -1
864 252.00000 76.55000 56088.36313 21.65000 299 0.00425 1.39610 g -1
596 332.37600 18.95000 56088.36672 21.65000 299 0.00377 1.68204 g -1
865 276.00000 76.55000 56088.37031 21.65000 299 0.00141 1.37182 g -1
643 323.33360 26.15000 56088.37390 21.65000 299 0.00123 1.32012 g -1
849 282.85714 69.35000 56088.37748 21.65000 299 0.00070 1.23771 g -1
1591 326.00391 15.35000 56088.38107 21.65000 299 0.00049 1.43220 g -1
1592 333.11870 15.35000 56088.38466 21.65000 299 0.00042 1.57243 g -1
848 265.71429 69.35000 56088.38825 21.65000 299 0.00027 1.25433 g -1
874 220.00000 83.75000 56088.39184 21.65000 299 0.00024 1.70257 g -1
644 330.85920 26.15000 56088.39542 21.65000 299 0.00019 1.31608 g -1
1872 192.43831 72.95000 56088.39901 21.65000 299 0.00018 1.95674 g -1
843 180.00000 69.35000 56089.16846 21.65000 299 0.00386 1.27354 g -1
1871 172.43831 72.95000 56089.17205 21.65000 299 0.00074 1.36396 g -1
842 162.85714 69.35000 56089.17564 21.65000 299 0.00047 1.37052 g -1
545 326.85237 11.75000 56089.33709 21.65000 299 0.00586 2.03814 g -1
862 204.00000 76.55000 56089.33779 21.65000 299 0.01020 1.58742 r -1
861 180.00000 76.55000 56089.34138 21.65000 299 0.00982 1.82338 r -1
863 228.00000 76.55000 56089.34496 21.65000 299 0.00610 1.45945 r -1
595 325.12618 18.95000 56089.34855 21.65000 299 0.00601 1.62871 r -1
