826 0.0034102494 1 1 
849 0.0030930860 1 1 
865 0.0028521753 1 1 
764 0.0028074677 1 1 
725 0.0024569281 1 1 
797 0.0022928571 1 1 
682 0.0021587571 1 1 
635 0.0017813804 1 1 
328 0.0014433467 0 1 
876 0.0014402500 1 1 
586 0.0014395611 1 1 
798 0.0013941823 1 1 
432 0.0013459133 0 1 
535 0.0012914106 0 1 
483 0.0012442373 0 1 
380 0.0012283853 0 1 
379 0.0010871297 0 1 
875 0.0010309159 0 1 
484 0.0009850558 0 1 
848 0.0009381958 0 1 
536 0.0008703369 0 1 
431 0.0008432503 0 1 
277 0.0008309096 0 1 
329 0.0008204557 0 1 
866 0.0008070002 0 1 
587 0.0007108026 0 1 
827 0.0005876341 0 1 
276 0.0004422130 0 1 
274 0.0004326059 0 1 
878 0.0003927282 0 1 
275 0.0003906999 0 1 
763 0.0003826274 0 1 
636 0.0003690628 0 1 
327 0.0003564535 0 1 
871 0.0003439098 0 1 
273 0.0003437419 0 1 
278 0.0002324196 0 1 
724 0.0002105087 0 1 
870 0.0002067996 0 1 
864 0.0001923765 0 1 
1895 0.0001820191 0 1 
326 0.0001796305 0 1 
1857 0.0001728989 0 1 
877 0.0001679306 0 1 
272 0.0001667652 0 1 
879 0.0001622596 0 1 
1425 0.0001605299 0 1 
1831 0.0001574016 0 1 
378 0.0001567898 0 1 
874 0.0001561984 0 1 
683 0.0001555975 0 1 
681 0.0001439819 0 1 
1876 0.0001402427 0 1 
1477 0.0001237626 0 1 
325 0.0001186237 0 1 
1800 0.0001071800 0 1 
1894 0.0001031106 0 1 
825 0.0001016350 0 1 
726 0.0001000233 0 1 
850 0.0000976389 0 1 
1582 0.0000952100 0 1 
482 0.0000933437 0 1 
858 0.0000895023 0 1 
1891 0.0000891836 0 1 
430 0.0000850858 0 1 
872 0.0000824191 0 1 
880 0.0000816727 0 1 
1632 0.0000807417 0 1 
1530 0.0000804811 0 1 
1724 0.0000792963 0 1 
869 0.0000781292 0 1 
1372 0.0000775291 0 1 
1320 0.0000736057 0 1 
324 0.0000725049 0 1 
534 0.0000703198 0 1 
1680 0.0000693369 0 1 
634 0.0000661070 0 1 
1763 0.0000630263 0 1 
1764 0.0000620103 0 1 
765 0.0000584945 0 1 
377 0.0000498789 0 1 
585 0.0000493661 0 1 
873 0.0000492114 0 1 
1679 0.0000442681 0 1 
381 0.0000421196 0 1 
1877 0.0000403076 0 1 
1832 0.0000400911 0 1 
433 0.0000386594 0 1 
1723 0.0000364223 0 1 
