721 0.0815239923 1 1 
678 0.0482162233 1 1 
722 0.0374669868 1 1 
760 0.0350241265 1 1 
679 0.0348127092 1 1 
579 0.0228515626 0 1 
676 0.0226284713 1 1 
720 0.0217812549 1 1 
629 0.0194532321 0 1 
528 0.0155731075 0 1 
761 0.0147134862 1 1 
723 0.0142976890 1 1 
628 0.0139152670 0 1 
580 0.0133209677 0 1 
475 0.0126111217 0 1 
529 0.0125466358 0 1 
527 0.0111282097 0 1 
424 0.0108029541 0 1 
476 0.0105984311 0 1 
630 0.0105043480 0 1 
578 0.0086020096 0 1 
675 0.0083211751 0 1 
477 0.0072266573 0 1 
724 0.0071618030 1 1 
425 0.0070233455 0 1 
762 0.0067630090 1 1 
677 0.0061913694 1 1 
759 0.0054774106 1 1 
581 0.0052062327 0 1 
763 0.0046861841 1 1 
680 0.0044056925 1 1 
1720 0.0041102571 1 1 
627 0.0039298691 0 1 
632 0.0031912706 1 1 
1760 0.0027014007 1 1 
681 0.0026463247 1 1 
1759 0.0023737359 0 1 
631 0.0021619555 0 1 
719 0.0021287778 0 1 
725 0.0019626009 1 1 
794 0.0017900397 1 1 
726 0.0016527594 1 1 
796 0.0016004139 1 1 
633 0.0015494057 1 1 
1721 0.0015158476 1 1 
764 0.0014250202 1 1 
795 0.0014150121 1 1 
793 0.0012953346 0 1 
767 0.0012939992 1 1 
766 0.0012468679 1 1 
682 0.0012282229 1 1 
530 0.0011677595 0 1 
1673 0.0010874851 0 1 
1674 0.0010871715 0 1 
821 0.0009256295 0 1 
729 0.0008791993 1 1 
792 0.0008485735 0 1 
