854 12.00000 76.55000 56175.12777 21.65000 299 0.03575 1.97482 g -1
833 8.57143 69.35000 56175.13136 21.65000 299 0.06927 2.01742 g -1
869 20.00000 83.75000 56175.13494 21.65000 299 0.00946 1.90572 g -1
806 6.66667 62.15000 56175.13853 21.65000 299 0.01854 2.03323 g -1
1839 8.90751 65.75000 56175.14212 21.65000 299 0.00355 1.99761 g -1
1863 12.48467 72.95000 56175.14571 21.65000 299 0.00295 1.94059 g -1
773 6.95487 54.95000 56175.15288 21.65000 299 0.00533 2.00817 g -1
1775 12.04202 51.35000 56175.17082 21.65000 299 0.00609 2.02452 g -1
737 12.25000 47.75000 56175.17800 21.65000 299 0.12613 2.00164 g -1
774 17.54512 54.95000 56175.18159 21.65000 299 0.14887 2.01653 g -1
807 20.00000 62.15000 56175.18518 21.65000 299 0.12166 1.94027 g -1
695 11.90000 40.40000 56175.18876 21.65000 299 0.07454 1.97110 g -1
834 25.71429 69.35000 56175.19235 21.65000 299 0.01865 1.92173 g -1
1810 18.98986 58.55000 56175.19594 21.65000 299 0.00684 1.85630 g -1
1736 16.84908 44.15000 56175.19953 21.65000 299 0.00646 1.94440 g -1
650 16.14189 33.35000 56175.20670 21.65000 299 0.05183 2.02352 g -1
696 20.38973 40.55000 56175.21029 21.65000 299 0.01055 1.99903 g -1
1647 15.90016 29.75000 56175.21388 21.65000 299 0.00191 1.97418 g -1
602 16.01280 26.15000 56175.21747 21.65000 299 0.02875 2.00565 g -1
398 15.76442 -2.65000 56175.26770 21.65000 299 0.00241 2.02879 g -1
501 15.74212 11.75000 56175.37534 21.65000 299 0.00812 1.09900 g -1
449 19.26088 4.55000 56175.37893 21.65000 299 0.00268 1.17862 g -1
552 15.87491 18.95000 56175.45786 21.65000 299 0.01602 1.06966 g -1
774 17.54512 54.95000 56175.45855 21.65000 299 0.14887 1.09632 r -1
737 12.25000 47.75000 56175.46214 21.65000 299 0.12613 1.07832 r -1
807 20.00000 62.15000 56175.46573 21.65000 299 0.12166 1.16066 r -1
695 11.90000 40.40000 56175.46932 21.65000 299 0.07454 1.07193 r -1
833 8.57143 69.35000 56175.47291 21.65000 299 0.06927 1.29850 r -1
650 16.14189 33.35000 56175.47649 21.65000 299 0.05183 1.06040 r -1
854 12.00000 76.55000 56175.48008 21.65000 299 0.03575 1.41946 r -1
602 16.01280 26.15000 56175.48367 21.65000 299 0.02875 1.09151 r -1
834 25.71429 69.35000 56175.48726 21.65000 299 0.01865 1.25823 r -1
806 6.66667 62.15000 56175.49085 21.65000 299 0.01854 1.26044 r -1
552 15.87491 18.95000 56175.49443 21.65000 299 0.01602 1.15933 r -1
696 20.38973 40.55000 56175.49802 21.65000 299 0.01055 1.08261 r -1
869 20.00000 83.75000 56175.50161 21.65000 299 0.00946 1.59768 r -1
501 15.74212 11.75000 56175.50520 21.65000 299 0.00812 1.26635 r -1
1810 18.98986 58.55000 56175.50879 21.65000 299 0.00684 1.19349 r -1
1736 16.84908 44.15000 56175.51237 21.65000 299 0.00646 1.14882 r -1
1775 12.04202 51.35000 56175.51596 21.65000 299 0.00609 1.22103 r -1
773 6.95487 54.95000 56175.51955 21.65000 299 0.00533 1.29764 r -1
