718 0.0212733826 1 1 
627 0.0204484622 1 1 
793 0.0186942208 1 1 
674 0.0165545823 1 1 
758 0.0160684124 1 1 
675 0.0142270413 1 1 
759 0.0123874443 1 1 
823 0.0115456153 1 1 
719 0.0114249631 1 1 
578 0.0113767186 1 1 
526 0.0108707628 1 1 
824 0.0075859451 1 1 
794 0.0058211837 1 1 
577 0.0056835018 1 1 
848 0.0047027738 1 1 
849 0.0039902963 1 1 
474 0.0032712157 1 1 
847 0.0030331572 1 1 
527 0.0030082007 1 1 
850 0.0025807195 1 1 
628 0.0019626381 1 1 
626 0.0016371599 1 1 
1717 0.0011487339 1 1 
1672 0.0011252748 1 1 
825 0.0011178823 1 1 
475 0.0010749198 1 1 
1828 0.0009625478 1 1 
792 0.0008153488 1 1 
1758 0.0007921694 1 1 
1623 0.0007111885 1 1 
851 0.0006776187 1 1 
1757 0.0006711220 1 1 
579 0.0006443205 1 1 
1795 0.0006421181 1 1 
1855 0.0005122143 1 1 
1716 0.0004535578 1 1 
1796 0.0004509597 1 1 
1573 0.0004477712 1 1 
760 0.0004462245 1 1 
1521 0.0004344880 1 1 
829 0.0004279485 1 1 
795 0.0003864004 1 1 
828 0.0003618993 1 1 
822 0.0003200724 1 1 
1827 0.0002856549 1 1 
826 0.0002620278 1 1 
827 0.0002530039 1 1 
1671 0.0002481732 1 1 
1624 0.0002310229 1 0 
1572 0.0002153621 1 0 
