679 0.0260472493 1 0 
723 0.0255162591 1 0 
298 0.0240847156 1 1 
632 0.0229661686 1 0 
582 0.0219665068 1 0 
763 0.0212461339 1 0 
531 0.0185162992 1 0 
348 0.0175850386 1 1 
249 0.0171425319 1 1 
764 0.0162779040 1 0 
799 0.0148823573 1 0 
631 0.0146548396 1 0 
798 0.0142846106 1 0 
680 0.0139856457 1 0 
724 0.0136057511 1 0 
800 0.0123166231 1 1 
399 0.0118101395 1 1 
583 0.0116701097 1 0 
801 0.0102934319 1 1 
802 0.0083477771 1 1 
449 0.0072993857 1 1 
765 0.0067296821 1 0 
250 0.0063536490 1 1 
349 0.0059956171 1 1 
722 0.0059131658 1 0 
762 0.0059104937 1 0 
797 0.0058861493 1 0 
299 0.0057847951 1 1 
400 0.0052797246 1 1 
297 0.0048880740 1 1 
450 0.0044774219 1 1 
771 0.0044435491 1 1 
803 0.0043406603 1 1 
501 0.0041516027 1 0 
678 0.0037382122 1 0 
347 0.0031296282 1 0 
552 0.0030630729 1 0 
766 0.0029974598 1 0 
502 0.0029111902 1 0 
532 0.0027306524 1 0 
770 0.0027270493 1 0 
772 0.0025119369 1 0 
633 0.0024309643 1 0 
725 0.0021368010 1 0 
398 0.0019669070 1 0 
735 0.0019176534 1 0 
767 0.0019073080 1 0 
769 0.0017442047 1 0 
248 0.0016531494 1 0 
768 0.0016490284 1 0 
828 0.0016024610 1 0 
601 0.0015638683 1 0 
1291 0.0011922242 1 0 
448 0.0011638561 1 0 
829 0.0011615629 1 0 
694 0.0011573019 1 0 
649 0.0010989689 1 0 
681 0.0010826475 1 0 
648 0.0010390263 1 0 
1762 0.0010221354 1 0 
1393 0.0010167168 1 0 
551 0.0009496156 1 0 
1801 0.0008406496 1 0 
1763 0.0008212708 1 0 
1800 0.0007874796 1 0 
734 0.0007776402 1 0 
1341 0.0007672591 1 0 
1340 0.0007590013 1 0 
1392 0.0007431818 1 0 
827 0.0007049372 1 0 
602 0.0006979584 1 0 
500 0.0006639008 1 0 
804 0.0006391958 1 0 
1290 0.0005542594 1 0 
1444 0.0005377112 1 0 
1802 0.0004381967 1 0 
733 0.0004092672 1 0 
1834 0.0004092107 1 0 
1833 0.0003780688 1 0 
1443 0.0003491326 1 0 
732 0.0003286422 1 0 
1806 0.0003280445 1 0 
600 0.0002790127 1 0 
296 0.0002622525 1 0 
1496 0.0002613269 1 0 
