731 0.0288337199 1 1 
770 0.0273150526 1 1 
730 0.0239593540 1 1 
687 0.0221007277 1 1 
359 0.0209781309 1 0 
804 0.0201992807 1 1 
769 0.0190532457 1 1 
688 0.0188523875 1 1 
309 0.0181888636 1 0 
260 0.0151987157 1 0 
410 0.0145700701 1 0 
805 0.0142802183 1 1 
308 0.0139781436 1 0 
259 0.0133512428 1 0 
803 0.0130846942 1 1 
771 0.0108749313 1 1 
641 0.0087007017 1 1 
773 0.0085152399 1 1 
460 0.0076053532 1 0 
732 0.0073084052 1 0 
806 0.0068636551 1 0 
358 0.0068599858 1 0 
832 0.0051672316 1 0 
512 0.0049554582 1 0 
736 0.0049468978 1 0 
772 0.0046430579 1 0 
409 0.0045859420 1 0 
689 0.0041426253 1 0 
774 0.0037101982 1 0 
642 0.0029887167 1 0 
459 0.0025236757 1 0 
461 0.0024867914 1 0 
807 0.0024394897 1 0 
562 0.0022226015 1 0 
737 0.0021818963 1 0 
658 0.0019709050 1 0 
411 0.0018880645 1 0 
775 0.0018632707 1 0 
1729 0.0018005577 1 0 
802 0.0017619458 1 0 
258 0.0017453854 1 0 
1769 0.0016807560 1 0 
831 0.0016245921 1 0 
360 0.0016015729 1 0 
733 0.0015670038 1 0 
310 0.0015337620 1 0 
513 0.0014499707 1 0 
357 0.0014295013 1 0 
511 0.0014270281 1 0 
307 0.0013774376 1 0 
510 0.0012944958 1 0 
561 0.0012831683 1 0 
808 0.0012626719 1 0 
768 0.0012016673 1 0 
776 0.0011955257 1 0 
1351 0.0011850806 1 0 
1806 0.0011775478 1 0 
458 0.0011651220 1 0 
611 0.0011491983 1 0 
408 0.0011278201 1 0 
1685 0.0010988577 1 0 
729 0.0010672302 1 0 
1301 0.0010447924 1 0 
261 0.0010373832 1 0 
563 0.0010337155 1 0 
1770 0.0010217249 1 0 
610 0.0009470635 1 0 
739 0.0009239268 1 0 
1403 0.0009207553 1 0 
593 0.0008507913 1 0 
1807 0.0008350791 1 0 
738 0.0007789675 1 0 
1809 0.0007662745 1 0 
1404 0.0007613126 1 0 
777 0.0007276033 1 0 
1838 0.0006863405 1 0 
1455 0.0005296870 1 0 
690 0.0004861725 1 0 
560 0.0004690424 1 0 
703 0.0004519403 1 0 
1774 0.0004125840 1 0 
1808 0.0004091845 1 0 
1730 0.0004082628 1 0 
612 0.0004036723 1 0 
1352 0.0003898695 1 0 
809 0.0003577968 1 0 
1686 0.0003492540 1 0 
1454 0.0003305848 1 0 
1837 0.0003266538 1 0 
1302 0.0003170586 1 0 
1810 0.0002939505 1 0 
1300 0.0002903815 1 0 
