617 0.0374410108 1 1 
568 0.0198093520 1 1 
460 0.0138692066 1 1 
709 0.0135522807 1 1 
665 0.0087978633 1 1 
513 0.0075064399 1 1 
512 0.0058485039 1 1 
356 0.0051106847 1 1 
618 0.0048828824 1 1 
409 0.0048758947 1 1 
459 0.0038384573 1 1 
862 0.0034815346 1 1 
863 0.0034331506 1 1 
357 0.0034299639 1 1 
305 0.0029455529 1 0 
408 0.0028093046 1 1 
569 0.0026725588 1 1 
750 0.0018497506 1 1 
1614 0.0016817620 1 1 
664 0.0015935546 1 1 
355 0.0012669650 1 0 
358 0.0011417209 1 1 
1613 0.0010678172 1 1 
861 0.0010313634 1 1 
563 0.0009725550 1 1 
1507 0.0008428138 1 1 
570 0.0008160192 1 1 
619 0.0008041447 1 1 
410 0.0007534953 1 1 
461 0.0007217935 1 1 
1707 0.0007025704 1 1 
407 0.0006685851 1 0 
785 0.0006406059 1 1 
306 0.0006402260 1 0 
304 0.0006213359 1 0 
749 0.0005947256 1 1 
564 0.0004942435 1 1 
710 0.0004929785 1 1 
1662 0.0004426957 1 0 
1454 0.0004389754 1 0 
514 0.0004329100 1 0 
666 0.0004114739 1 0 
518 0.0004084297 1 0 
613 0.0004046991 1 0 
