775 0.0071781039 1 1 
738 0.0071141221 1 1 
696 0.0067522831 1 1 
651 0.0038010431 1 1 
650 0.0027786355 1 1 
602 0.0026562727 1 1 
808 0.0025755438 1 1 
739 0.0022690474 1 1 
697 0.0021402065 1 1 
862 0.0020973254 1 1 
855 0.0020369034 1 1 
834 0.0012754207 1 1 
552 0.0012045513 1 1 
835 0.0010308744 1 1 
873 0.0009492910 1 1 
603 0.0008455399 1 1 
861 0.0006713519 1 1 
807 0.0006613985 1 1 
774 0.0006595866 1 1 
874 0.0004333828 1 1 
1737 0.0004065747 1 1 
854 0.0003448299 1 1 
1694 0.0003187384 1 1 
872 0.0003046563 1 1 
1811 0.0002609462 1 1 
776 0.0002418608 1 1 
869 0.0002412606 1 1 
1776 0.0002278174 1 1 
501 0.0002269907 1 1 
1777 0.0002036503 1 1 
500 0.0002007006 1 1 
551 0.0001976170 1 1 
1888 0.0001672264 1 1 
856 0.0001618585 1 1 
1647 0.0001437514 1 1 
870 0.0001167890 1 1 
1648 0.0001038124 1 1 
1864 0.0001026112 1 1 
1598 0.0000902654 1 1 
1887 0.0000867492 1 1 
553 0.0000790705 1 1 
