757 0.0132666468 1 1 
717 0.0122886002 0 1 
673 0.0121054992 0 1 
822 0.0092932251 0 1 
625 0.0088504724 0 1 
791 0.0066296467 0 1 
792 0.0065590548 0 1 
576 0.0064533177 0 1 
716 0.0053966330 0 1 
672 0.0046363433 0 1 
626 0.0045174836 0 1 
821 0.0037587193 0 1 
756 0.0036293280 0 1 
845 0.0029294918 0 1 
525 0.0021913710 0 1 
524 0.0020323648 0 1 
722 0.0020046016 0 1 
846 0.0017477873 0 1 
575 0.0016937208 0 1 
761 0.0015619245 0 1 
758 0.0014536589 0 1 
677 0.0013998578 0 1 
847 0.0012885464 0 1 
864 0.0012683591 0 1 
577 0.0012054427 0 1 
674 0.0011228132 0 1 
472 0.0011082231 0 1 
762 0.0009878374 0 1 
718 0.0009308023 0 1 
721 0.0009269513 0 1 
630 0.0008310981 0 1 
678 0.0008224481 0 1 
823 0.0008050367 0 1 
585 0.0007840436 0 1 
580 0.0007359944 0 1 
723 0.0007309901 0 1 
629 0.0007102679 0 1 
624 0.0006761121 0 1 
1670 0.0006129812 0 1 
534 0.0006044637 0 1 
1853 0.0005911336 0 1 
1756 0.0005795798 0 1 
1715 0.0005681829 0 1 
1794 0.0005291684 0 1 
584 0.0005097938 0 1 
581 0.0005010188 0 1 
863 0.0004943095 0 1 
529 0.0004877901 0 1 
473 0.0004711350 0 1 
528 0.0004624770 0 1 
793 0.0004484242 0 1 
720 0.0004461676 0 1 
631 0.0004065972 0 1 
865 0.0004010490 0 1 
676 0.0003846622 0 1 
533 0.0003736344 0 1 
476 0.0003596592 0 1 
1826 0.0003582536 0 1 
1571 0.0003488539 0 1 
763 0.0003449939 0 1 
760 0.0003047498 0 1 
579 0.0003007465 0 1 
477 0.0002783926 0 1 
1622 0.0002773790 0 1 
679 0.0002691876 0 1 
421 0.0002664284 0 1 
1621 0.0002594270 0 1 
482 0.0002581737 0 1 
790 0.0002569560 0 1 
1793 0.0002520985 0 1 
429 0.0002518768 0 1 
481 0.0002483811 0 1 
797 0.0002414567 0 1 
480 0.0002277259 0 1 
471 0.0002177616 0 1 
420 0.0002123894 0 1 
796 0.0001947978 0 1 
425 0.0001919616 0 1 
844 0.0001747367 0 1 
715 0.0001600223 0 1 
671 0.0001558356 0 1 
