800 0.0188745174 1 
768 0.0180028708 1 
590 0.0141393593 1 
826 0.0139107797 1 
637 0.0135821651 1 
827 0.0130339245 1 
636 0.0128023875 1 
540 0.0127644653 1 
825 0.0119799430 1 
635 0.0114678974 1 
589 0.0114640049 1 
731 0.0106768331 1 
689 0.0105119919 1 
588 0.0104869537 1 
489 0.0103275071 1 
799 0.0102525095 1 
587 0.0094680453 1 
538 0.0088334938 1 
638 0.0087615839 1 
438 0.0083738334 1 
539 0.0077309776 1 
824 0.0066409588 1 
541 0.0065581293 1 
682 0.0065462514 1 
683 0.0064110804 1 
684 0.0060384758 1 
488 0.0059949222 1 
487 0.0059453164 1 
591 0.0058738507 1 
387 0.0057004697 1 
490 0.0055620896 1 
639 0.0055470990 1 
730 0.0055272133 1 
796 0.0052005357 1 
643 0.0050538123 1 
436 0.0049882748 1 
795 0.0048736547 1 
725 0.0047436182 1 
726 0.0046842711 1 
681 0.0045128468 1 
567 0.0043537257 1 
685 0.0043237514 1 
763 0.0042482299 1 
439 0.0041829886 1 
762 0.0040027318 1 
798 0.0039901323 1 
797 0.0039104960 1 
724 0.0037752352 1 
767 0.0037487444 1 
437 0.0036942077 1 
596 0.0036384794 1 
516 0.0035140561 1 
764 0.0034745435 1 
388 0.0033251264 1 
727 0.0032221147 1 
542 0.0032014836 1 
644 0.0031619280 1 
337 0.0030910239 1 
592 0.0030538481 1 
546 0.0028227782 1 
338 0.0027152804 1 
537 0.0026358382 1 
385 0.0026016911 1 
640 0.0025819500 1 
491 0.0025355922 1 
290 0.0024836057 1 
386 0.0024783948 1 
616 0.0024711269 1 
801 0.0022704200 1 
336 0.0021667054 1 
617 0.0021627347 1 
595 0.0020996759 1 
686 0.0019233190 1 
828 0.0019220273 1 
289 0.0018963832 1 
765 0.0018943725 1 
341 0.0018466111 1 
288 0.0018341093 1 
440 0.0017174906 1 
664 0.0016534916 1 
690 0.0013807120 1 
443 0.0013492187 1 
392 0.0013458352 1 
494 0.0013181823 1 
769 0.0011314348 1 
495 0.0010538236 1 
306 0.0009932313 1 
255 0.0009844836 1 
307 0.0009804968 1 
252 0.0009642888 1 
568 0.0009601021 1 
663 0.0008856789 1 
305 0.0008459294 1 
545 0.0008434806 1 
254 0.0008244012 1 
359 0.0007844914 1 
256 0.0007684395 1 
647 0.0007201209 1 
358 0.0007056423 1 
693 0.0006987218 1 
735 0.0006840566 1 
1730 0.0006620710 1 
251 0.0006548936 1 
300 0.0006366747 1 
599 0.0006329304 1 
304 0.0006185985 1 
1804 0.0005857053 1 
357 0.0005813601 1 
772 0.0005443769 1 
708 0.0005049841 1 
410 0.0004735444 1 
732 0.0004665040 1 
253 0.0004485895 1 
356 0.0004458300 1 
645 0.0004198124 1 
