868 0.0652559532 1 1 
852 0.0566201434 1 1 
859 0.0512819118 1 1 
877 0.0493689288 1 1 
869 0.0453292627 1 1 
803 0.0424851849 1 1 
871 0.0415703031 1 1 
831 0.0410473944 1 1 
770 0.0364290973 1 1 
732 0.0259706303 1 1 
870 0.0246289545 1 1 
841 0.0235833439 1 1 
872 0.0145841404 1 1 
830 0.0128252069 1 1 
816 0.0127936533 1 1 
689 0.0106479978 1 1 
854 0.0078838098 1 1 
840 0.0071376018 1 1 
690 0.0066238141 1 1 
786 0.0058516545 1 1 
853 0.0051907050 1 1 
643 0.0048157806 1 1 
858 0.0041623694 1 1 
867 0.0040386253 1 1 
878 0.0039801024 1 1 
802 0.0034974505 1 1 
1894 0.0033199941 1 1 
1861 0.0028253816 1 1 
751 0.0024204034 1 1 
1879 0.0022612060 1 1 
1836 0.0019468255 1 1 
731 0.0018705009 1 1 
817 0.0016915733 1 1 
1885 0.0014955561 1 1 
1770 0.0013730458 1 1 
1881 0.0013475218 1 1 
1869 0.0013378012 1 1 
1806 0.0012528100 1 1 
1848 0.0011277450 1 1 
1880 0.0009591436 1 1 
711 0.0009055039 1 1 
1893 0.0007808826 1 1 
