827 286.66667 62.15000 55860.08222 21.65000 299 0.02446 1.17330 g -1
828 300.00000 62.15000 55860.08581 21.65000 299 0.02385 1.14660 g -1
829 313.33333 62.15000 55860.08940 21.65000 299 0.01999 1.14287 g -1
803 335.18412 54.95000 55860.09299 21.65000 299 0.01466 1.12867 g -1
826 273.33333 62.15000 55860.09657 21.65000 299 0.01365 1.26458 g -1
802 324.38344 54.95000 55860.10016 21.65000 299 0.01303 1.08654 g -1
830 326.66667 62.15000 55860.10375 21.65000 299 0.00652 1.15324 g -1
771 342.13873 47.75000 55860.10734 21.65000 299 0.00529 1.09896 g -1
801 313.28596 54.95000 55860.11093 21.65000 299 0.00398 1.07711 g -1
448 12.25000 4.55000 55860.11451 21.65000 299 0.00376 1.87041 g -1
772 352.17582 47.75000 55860.11810 21.65000 299 0.00344 1.13599 g -1
804 345.77437 54.95000 55860.12169 21.65000 299 0.00303 1.12979 g -1
449 19.26088 4.55000 55860.12528 21.65000 299 0.00547 2.01126 g -1
398 15.76442 -2.65000 55860.12887 21.65000 299 0.00779 2.05714 g -1
501 15.74212 11.75000 55860.13245 21.65000 299 0.00262 1.59273 g -1
798 279.99351 54.95000 55860.13604 21.65000 299 0.00173 1.27880 g -1
500 8.75787 11.75000 55860.13963 21.65000 299 0.00157 1.37686 g -1
1835 318.98986 58.55000 55860.14322 21.65000 299 0.00144 1.11343 g -1
551 8.62509 18.95000 55860.14681 21.65000 299 0.00126 1.25624 g -1
399 22.79327 -2.65000 55860.15039 21.65000 299 0.00841 2.02187 g -1
800 302.18847 54.95000 55860.15398 21.65000 299 0.00122 1.15832 g -1
1392 22.61156 -6.25000 55860.15757 21.65000 299 0.00151 2.04709 g -1
347 19.29919 -9.85000 55860.16116 21.65000 299 0.01325 2.01026 g -1
799 291.09099 54.95000 55860.16475 21.65000 299 0.00094 1.27161 g -1
1443 19.13045 0.95000 55860.16833 21.65000 299 0.00078 1.57104 g -1
1836 330.98986 58.55000 55860.17192 21.65000 299 0.00071 1.11107 g -1
735 355.03720 40.55000 55860.17551 21.65000 299 0.00067 1.02957 g -1
348 26.34837 -9.85000 55860.17910 21.65000 299 0.01144 2.03391 g -1
770 332.10164 47.75000 55860.18269 21.65000 299 0.00062 1.04357 g -1
1834 306.98986 58.55000 55860.18627 21.65000 299 0.00061 1.22653 g -1
1340 26.12443 -13.45000 55860.18986 21.65000 299 0.00109 2.04157 g -1
1807 342.47474 51.35000 55860.19345 21.65000 299 0.00049 1.05352 g -1
297 22.87289 -17.05000 55860.19704 21.65000 299 0.01945 2.01690 g -1
1832 283.18423 58.55000 55860.20063 21.65000 299 0.00039 1.55312 g -1
296 15.79096 -17.05000 55860.20421 21.65000 299 0.00037 1.77626 g -1
1339 19.16596 -13.45000 55860.20780 21.65000 299 0.00035 1.67850 g -1
734 346.60580 40.55000 55860.21139 21.65000 299 0.00028 1.01253 g -1
298 29.95482 -17.05000 55860.21498 21.65000 299 0.01275 2.03694 g -1
1833 294.98986 58.55000 55860.21857 21.65000 299 0.00028 1.47012 g -1
850 300.00000 69.35000 55860.22215 21.65000 299 0.00028 1.48531 g -1
1290 26.71643 -20.65000 55860.22574 21.65000 299 0.00142 2.01758 g -1
601 8.48720 26.15000 55860.22933 21.65000 299 0.00027 1.01666 g -1
346 12.25000 -9.85000 55860.23292 21.65000 299 0.00025 1.40035 g -1
849 282.85714 69.35000 55860.23651 21.65000 299 0.00025 1.76306 g -1
1391 15.63351 -6.25000 55860.24009 21.65000 299 0.00025 1.32776 g -1
248 23.33961 -24.25000 55860.24368 21.65000 299 0.00439 2.00860 g -1
1806 332.57240 51.35000 55860.24727 21.65000 299 0.00025 1.15866 g -1
249 30.73268 -24.25000 55860.26521 21.65000 299 0.00557 2.00245 g -1
