827 0.0244567653 1 1 
828 0.0238511994 1 1 
829 0.0199863825 1 1 
297 0.0194465077 1 1 
803 0.0146573042 1 1 
826 0.0136497185 1 0 
347 0.0132493903 1 1 
802 0.0130254538 1 1 
298 0.0127487725 1 1 
348 0.0114367912 1 1 
399 0.0084058929 1 1 
398 0.0077905403 1 1 
830 0.0065224543 1 1 
249 0.0055683732 1 1 
449 0.0054714041 1 1 
771 0.0052850098 1 1 
248 0.0043926299 1 1 
801 0.0039819749 1 1 
448 0.0037619605 1 1 
772 0.0034428263 1 1 
804 0.0030299768 1 1 
501 0.0026190692 1 1 
798 0.0017335854 1 0 
500 0.0015735611 1 1 
1392 0.0015102663 1 1 
1835 0.0014388966 1 1 
1290 0.0014218848 1 1 
551 0.0012564920 1 1 
800 0.0012165899 1 0 
1340 0.0010876976 1 1 
799 0.0009407785 1 0 
1443 0.0007824197 1 1 
1836 0.0007112414 1 1 
735 0.0006704484 1 1 
770 0.0006176858 1 1 
1834 0.0006100825 1 0 
1807 0.0004866399 1 1 
1832 0.0003912884 1 0 
296 0.0003666917 1 0 
1339 0.0003493243 1 1 
734 0.0002839459 1 1 
1833 0.0002797216 1 0 
850 0.0002750617 1 0 
601 0.0002724614 1 1 
346 0.0002539650 1 0 
849 0.0002506104 1 0 
1391 0.0002503430 1 1 
1806 0.0002486170 1 0 
