0.6022139426 2.6475601359e-02 47.4725468073
0.6058019056 5.0326800755e-02 90.4863461243
0.6093898685 7.0313183218e-02 133.5001454414
0.6129778315 8.7346569472e-02 180.8153246902
0.6165657945 1.0862587366e-01 223.8291240073
0.6201537574 1.2027916177e-01 266.5806440602
0.6237417204 1.2680161605e-01 309.6993550829
0.6273296834 1.3219692523e-01 357.0145343317
0.6309176463 1.3540522121e-01 400.7627155883
0.6345056093 1.3916718166e-01 447.9205272786
0.6380935723 1.4261124732e-01 493.9767660596
0.6416815352 1.4564122414e-01 535.8365366145
0.6452694982 1.5111262826e-01 583.7287302444
0.6488574612 1.5890316854e-01 630.7816302290
0.6524454241 1.6152935795e-01 677.9918977721
0.6560333871 1.6369699491e-01 725.3070770209
0.6596213500 1.6526556944e-01 772.2550652999
0.6632093130 1.6676103948e-01 774.3008435601
0.6667972760 1.6801806332e-01 821.8783020730
0.6703852389 1.7642395625e-01 868.9312020577
0.6739732019 1.7753204583e-01 912.8367508728
0.6775611649 1.8823685380e-01 938.5925746102
0.6811491278 1.9512926296e-01 974.0527311204
0.6847370908 1.9594830443e-01 1014.4437377962
0.6883250538 1.9673072412e-01 1017.4337214072
0.6919130167 1.9760352415e-01 1026.4036722404
0.6955009797 1.9834837259e-01 1073.6139397836
0.6990889427 2.0694760330e-01 1110.4379484672
0.7026769056 2.0746231949e-01 1156.5466431010
0.7062648686 2.0804092173e-01 1158.5924213612
0.7098528316 2.2134643475e-01 1182.8794812195
0.7134407945 2.2190213580e-01 1184.9252594797
0.7170287575 2.3246842860e-01 1220.0182250201
0.7206167204 2.3293283147e-01 1222.3262825444
0.7242046834 2.3326406464e-01 1268.4874330310
0.7277926464 2.3358731995e-01 1270.7954905554
0.7313806093 2.3382972986e-01 1314.9633186346
0.7349685723 2.4330527314e-01 1351.5775039069
0.7385565353 2.4355990158e-01 1353.3610029030
0.7421444982 2.4384098678e-01 1400.6761821518
0.7457324612 2.5917714772e-01 1425.2255212742
0.7493204242 2.5945716618e-01 1472.0685978476
0.7529083871 2.5970956241e-01 1519.5936005076
0.7564963501 2.5995458097e-01 1561.1386359456
0.7600843131 2.6020931249e-01 1564.7056339377
0.7636722760 2.6285993918e-01 1599.7985994781
0.7672602390 2.6304210143e-01 1601.6345543270
0.7852000538 2.8334259090e-01 1637.7241810711
0.7858944983 2.8334259090e-01 1637.7241810711
0.7894824612 2.8334259090e-01 1637.7241810711
0.7930704242 2.8334259090e-01 1637.7241810711
0.7966583872 2.8334259090e-01 1637.7241810711
0.8002463501 2.8334259090e-01 1637.7241810711
0.8038343131 2.8334259090e-01 1637.7241810711
0.8074222761 2.8334259090e-01 1637.7241810711
0.8110102390 2.8334259090e-01 1637.7241810711
0.8145982020 2.8334259090e-01 1637.7241810711
0.8181861650 2.8334259090e-01 1637.7241810711
0.8217741279 2.8334259090e-01 1637.7241810711
0.8253620909 2.8334259090e-01 1637.7241810711
0.8289500538 2.8334259090e-01 1637.7241810711
0.8325380168 2.8334259090e-01 1637.7241810711
0.8361259798 2.8334259090e-01 1637.7241810711
0.8397139427 2.8334259090e-01 1637.7241810711
0.8433019057 2.8334259090e-01 1637.7241810711
0.8468898687 2.8334259090e-01 1637.7241810711
0.8504778316 2.8334259090e-01 1637.7241810711
0.8540657946 2.8334259090e-01 1637.7241810711
0.8576537576 2.8334259090e-01 1637.7241810711
0.8612417205 2.8334259090e-01 1637.7241810711
0.8648296835 2.8334259090e-01 1637.7241810711
0.8684176465 2.8334259090e-01 1637.7241810711
0.8720056094 2.8334259090e-01 1637.7241810711
0.8755935724 2.8334259090e-01 1637.7241810711
0.8791815354 2.8334259090e-01 1637.7241810711
0.8827694983 2.8334259090e-01 1637.7241810711
0.8863574613 2.8334259090e-01 1637.7241810711
0.8899454242 2.8334259090e-01 1637.7241810711
0.8935333872 2.8334259090e-01 1637.7241810711
0.8971213502 2.8334259090e-01 1637.7241810711
0.9007093131 2.8334259090e-01 1637.7241810711
0.9042972761 2.8334259090e-01 1637.7241810711
0.9078852391 2.8334259090e-01 1637.7241810711
0.9114732020 2.8334259090e-01 1637.7241810711
