752 0.1370687847 1 1 
667 0.1266221681 1 1 
620 0.1020336907 1 1 
712 0.0975110801 1 1 
787 0.0899450288 1 1 
711 0.0833497169 1 1 
668 0.0532171108 1 1 
619 0.0503619988 1 1 
818 0.0379520802 1 1 
570 0.0235349512 1 1 
751 0.0195596407 1 1 
817 0.0161147404 1 1 
842 0.0153246121 1 1 
788 0.0128939710 1 1 
753 0.0087726913 1 1 
786 0.0069103050 1 1 
1751 0.0068348142 1 1 
569 0.0064560456 1 1 
1710 0.0053071407 1 1 
843 0.0052496778 1 1 
1789 0.0047034001 1 1 
1665 0.0046982647 1 1 
1664 0.0041008207 1 1 
571 0.0039988466 1 1 
1822 0.0030995828 1 1 
621 0.0030826619 1 1 
1616 0.0026516736 1 1 
1709 0.0018039693 1 1 
