583 0.0195641557 1 1 
681 0.0161093721 1 1 
584 0.0154686725 1 1 
633 0.0148712668 1 1 
532 0.0148356753 1 1 
686 0.0121656935 1 1 
682 0.0104388433 1 1 
727 0.0084347204 1 1 
632 0.0076950510 1 1 
531 0.0073439323 1 0 
726 0.0067621513 1 1 
634 0.0056709291 1 1 
725 0.0055520637 1 1 
479 0.0051307909 1 0 
728 0.0048636623 1 1 
480 0.0047812984 1 0 
683 0.0045558515 1 1 
680 0.0044534676 1 1 
724 0.0038913947 1 1 
640 0.0037030436 1 1 
533 0.0029743699 1 0 
582 0.0027111794 1 0 
685 0.0024968214 1 1 
684 0.0021392508 1 1 
428 0.0019308891 1 0 
585 0.0017529136 1 1 
427 0.0016925572 1 0 
635 0.0016546925 1 1 
687 0.0012107508 1 1 
1629 0.0011949962 1 0 
375 0.0008754410 1 0 
481 0.0008369375 1 0 
1578 0.0008085379 1 0 
1723 0.0007301817 1 1 
376 0.0007281503 1 0 
1579 0.0007261687 1 0 
534 0.0006300036 1 0 
636 0.0005928349 1 1 
478 0.0005878508 1 0 
1526 0.0005568603 1 0 
1724 0.0005098660 1 1 
1678 0.0005073254 1 0 
592 0.0005039922 1 0 
1630 0.0004709806 1 0 
679 0.0004428746 1 0 
1727 0.0004188198 1 0 
429 0.0004037695 1 0 
1684 0.0003892651 1 0 
729 0.0003784508 1 0 
1679 0.0003723553 1 0 
765 0.0003367441 1 0 
639 0.0003305492 1 0 
631 0.0003249431 1 0 
530 0.0003011296 1 0 
1725 0.0002996639 1 0 
1726 0.0002814872 1 0 
1628 0.0002608041 1 0 
641 0.0002519049 1 0 
637 0.0002461859 1 0 
586 0.0002415088 1 0 
1677 0.0002399448 1 0 
482 0.0002267487 1 0 
723 0.0002159026 1 0 
