853 0.0295015785 1 1 
802 0.0294190189 1 1 
830 0.0248708793 1 1 
831 0.0243446016 1 1 
769 0.0241645887 1 1 
852 0.0222641472 1 1 
854 0.0219601243 1 1 
731 0.0190077871 1 1 
689 0.0137476218 1 1 
803 0.0111443058 1 1 
833 0.0098815511 1 1 
868 0.0076858592 1 1 
770 0.0076261930 1 1 
643 0.0073800687 1 1 
732 0.0042022894 1 1 
594 0.0032594641 1 1 
544 0.0025189661 1 1 
595 0.0024496938 1 1 
642 0.0021481614 1 1 
1861 0.0020110568 1 1 
1836 0.0019552559 1 1 
1880 0.0014813020 1 1 
690 0.0014808218 1 1 
1863 0.0013668191 1 1 
1805 0.0013211559 1 1 
832 0.0011958692 1 1 
493 0.0010019284 1 1 
1769 0.0009719376 1 1 
688 0.0009342775 1 1 
441 0.0009114499 1 1 
492 0.0008956473 1 1 
1730 0.0007820670 1 1 
1687 0.0005231050 1 1 
730 0.0005071357 1 1 
545 0.0004301032 1 1 
543 0.0004201751 1 1 
1770 0.0003835868 1 1 
801 0.0003594335 1 1 
1806 0.0003424210 1 0 
768 0.0003180262 1 0 
1862 0.0002978685 1 0 
