0.4391249915 1.5141890832e-01 47.7348260714
0.4427129545 1.6851010087e-01 79.4706170309
0.4498888804 2.5744482545e-01 110.1572909340
0.4570648064 2.7194606599e-01 157.7872052997
0.4606527693 2.9400633812e-01 205.1023845485
0.4642407323 3.3982186370e-01 224.6684176525
0.4678286952 3.7316075692e-01 255.0403564385
0.4714166582 4.3186466948e-01 269.2558925543
0.4750046212 5.1295402163e-01 304.7685049173
0.4785925841 5.6780831300e-01 351.8214049020
0.4857685101 6.5066477744e-01 376.9477584055
0.4929444360 7.3629595136e-01 402.0741119090
0.4965323990 8.6110016768e-01 427.2004654125
0.5037083249 9.1891718250e-01 452.5890981801
0.5044027693 9.1891718250e-01 452.5890981801
0.5079907323 9.1891718250e-01 452.5890981801
0.5115786953 9.1891718250e-01 452.5890981801
0.5151666582 9.1891718250e-01 452.5890981801
0.5187546212 9.1891718250e-01 452.5890981801
0.5223425842 9.1891718250e-01 452.5890981801
0.5259305471 9.1891718250e-01 452.5890981801
0.5295185101 9.1891718250e-01 452.5890981801
0.5331064731 9.1891718250e-01 452.5890981801
0.5366944360 9.1891718250e-01 452.5890981801
0.5402823990 9.1891718250e-01 452.5890981801
0.5438703620 9.1891718250e-01 452.5890981801
0.5474583249 9.1891718250e-01 452.5890981801
0.5510462879 9.1891718250e-01 452.5890981801
