433 0.0016835299 1 1 
434 0.0015486055 1 1 
486 0.0014777180 1 1 
538 0.0012231520 1 1 
485 0.0011776106 1 1 
276 0.0011457144 0 1 
432 0.0010632851 1 1 
750 0.0010075769 0 1 
710 0.0009647766 0 1 
589 0.0009559546 1 1 
785 0.0009269575 0 1 
326 0.0008257443 0 1 
667 0.0008087563 0 1 
537 0.0007924217 1 1 
382 0.0007472151 0 1 
620 0.0007396900 0 1 
711 0.0007055299 0 1 
638 0.0006670386 0 1 
751 0.0006311427 0 1 
484 0.0006222307 0 1 
377 0.0006052841 0 1 
571 0.0005946854 0 1 
816 0.0005884966 0 1 
275 0.0005635365 0 1 
840 0.0005177105 0 1 
588 0.0005100547 0 1 
786 0.0005053402 0 1 
430 0.0004997297 0 1 
668 0.0004146059 0 1 
536 0.0004074470 0 1 
685 0.0004051564 0 1 
712 0.0003512029 0 1 
429 0.0003424466 0 1 
325 0.0003368239 0 1 
637 0.0003174092 0 1 
752 0.0003078390 0 1 
841 0.0002906005 0 1 
376 0.0002861086 0 1 
539 0.0002856298 0 1 
483 0.0002830276 0 1 
590 0.0002800234 0 1 
587 0.0002391207 0 1 
684 0.0001998060 0 1 
1427 0.0001881909 0 1 
428 0.0001843228 0 1 
535 0.0001640760 0 1 
728 0.0001625815 0 1 
639 0.0001545377 0 1 
487 0.0001532148 0 1 
482 0.0001520210 0 1 
636 0.0001309233 0 1 
481 0.0001211037 0 1 
375 0.0001111988 0 1 
727 0.0001080498 0 1 
480 0.0001015632 0 1 
586 0.0000982134 0 1 
1479 0.0000936949 0 1 
427 0.0000848559 0 1 
683 0.0000723049 0 1 
534 0.0000665116 0 1 
766 0.0000614899 0 1 
1478 0.0000592503 0 1 
479 0.0000591920 0 1 
1480 0.0000555310 0 1 
1585 0.0000543302 0 1 
1532 0.0000533318 0 1 
1423 0.0000494436 0 1 
635 0.0000471899 0 1 
861 0.0000443029 0 1 
1533 0.0000430265 0 1 
1584 0.0000402483 0 1 
873 0.0000355179 0 1 
767 0.0000347031 0 1 
1477 0.0000344605 0 1 
1635 0.0000335782 0 1 
726 0.0000325263 0 1 
533 0.0000320561 0 1 
876 0.0000318235 0 1 
1531 0.0000313969 0 1 
585 0.0000310667 0 1 
800 0.0000277627 0 1 
1634 0.0000275111 0 1 
