260 0.0370392190 1 1 
309 0.0340885523 1 1 
691 0.0281874197 0 1 
644 0.0281242772 0 1 
734 0.0227145064 0 1 
359 0.0163903607 1 1 
736 0.0159736108 0 1 
737 0.0141162591 0 1 
735 0.0120092788 0 1 
738 0.0100319531 1 1 
360 0.0080370797 1 1 
410 0.0074592112 1 1 
739 0.0072743059 1 1 
411 0.0056789843 1 1 
310 0.0055152940 1 1 
740 0.0053248341 1 1 
692 0.0052767588 0 1 
741 0.0033193854 1 1 
461 0.0032003742 1 1 
460 0.0029835433 1 1 
772 0.0026216514 0 1 
1302 0.0019057840 1 1 
1352 0.0018830918 1 1 
733 0.0018673977 0 1 
1404 0.0016823659 1 1 
1773 0.0014709498 0 1 
512 0.0014278550 1 1 
701 0.0013149972 1 1 
513 0.0012442063 1 1 
694 0.0010257206 0 1 
1733 0.0007532558 0 1 
562 0.0007413993 1 1 
1455 0.0007281464 1 1 
702 0.0006008940 1 1 
742 0.0005364002 1 1 
658 0.0005036900 1 1 
611 0.0005034623 1 1 
563 0.0003730037 1 1 
