691 337.22300 33.35000 55941.08361 21.65000 299 0.02819 1.32867 g -1
644 330.85920 26.15000 55941.08720 21.65000 299 0.02812 1.54860 g -1
734 346.60580 40.55000 55941.09079 21.65000 299 0.02271 1.21731 g -1
736 2.21291 47.75000 55941.09437 21.65000 299 0.01597 1.11181 g -1
737 12.25000 47.75000 55941.09796 21.65000 299 0.01412 1.06987 g -1
735 355.03720 40.55000 55941.10155 21.65000 299 0.01201 1.17045 g -1
738 22.28709 47.75000 55941.10514 21.65000 299 0.01003 1.04704 g -1
739 32.32418 47.75000 55941.10873 21.65000 299 0.00727 1.03395 g -1
740 42.36127 47.75000 55941.11231 21.65000 299 0.00532 1.03497 g -1
692 345.00678 33.35000 55941.11590 21.65000 299 0.00528 1.39723 g -1
741 52.39836 47.75000 55941.11949 21.65000 299 0.00332 1.04697 g -1
460 96.38056 4.55000 55941.12308 21.65000 299 0.00298 1.92441 g -1
772 352.17582 47.75000 55941.12667 21.65000 299 0.00262 1.30728 g -1
733 338.17440 40.55000 55941.13025 21.65000 299 0.00187 1.61614 g -1
1773 358.27277 44.15000 55941.13384 21.65000 299 0.00147 1.26167 g -1
461 103.30689 4.55000 55941.13743 21.65000 299 0.00320 2.00586 g -1
512 92.56888 11.75000 55941.14102 21.65000 299 0.00143 1.44561 g -1
410 100.11058 -2.65000 55941.14461 21.65000 299 0.00746 2.00526 g -1
701 63.07173 40.55000 55941.14819 21.65000 299 0.00131 1.02427 g -1
513 99.62356 11.75000 55941.15178 21.65000 299 0.00124 1.51764 g -1
694 3.46860 40.55000 55941.15537 21.65000 299 0.00103 1.29851 g -1
1733 347.10550 36.95000 55941.15896 21.65000 299 0.00075 1.69420 g -1
411 107.17000 -2.65000 55941.16255 21.65000 299 0.00568 2.03266 g -1
1404 105.50400 -6.25000 55941.16613 21.65000 299 0.00168 2.04914 g -1
562 88.37309 18.95000 55941.16972 21.65000 299 0.00074 1.16189 g -1
359 103.88941 -9.85000 55941.17331 21.65000 299 0.01639 2.02891 g -1
1455 101.75800 0.95000 55941.17690 21.65000 299 0.00073 1.56591 g -1
702 71.61980 40.55000 55941.18049 21.65000 299 0.00060 1.01727 g -1
742 62.43545 47.75000 55941.18407 21.65000 299 0.00054 1.03262 g -1
658 78.41211 33.35000 55941.18766 21.65000 299 0.00050 1.02080 g -1
611 83.74320 26.15000 55941.19125 21.65000 299 0.00050 1.04624 g -1
360 110.94883 -9.85000 55941.19484 21.65000 299 0.00804 2.00041 g -1
563 95.57843 18.95000 55941.19843 21.65000 299 0.00037 1.13439 g -1
1352 109.37100 -13.45000 55941.20201 21.65000 299 0.00188 2.00903 g -1
309 107.85604 -17.05000 55941.21278 21.65000 299 0.03409 2.00398 g -1
310 114.91235 -17.05000 55941.23072 21.65000 299 0.00552 2.02297 g -1
1302 113.51500 -20.65000 55941.24507 21.65000 299 0.00191 2.02194 g -1
260 112.05646 -24.25000 55941.27018 21.65000 299 0.03704 2.00227 g -1
260 112.05646 -24.25000 55941.27088 21.65000 299 0.03704 1.99826 r -1
309 107.85604 -17.05000 55941.27447 21.65000 299 0.03409 1.61343 r -1
359 103.88941 -9.85000 55941.27805 21.65000 299 0.01639 1.38294 r -1
738 22.28709 47.75000 55941.28164 21.65000 299 0.01003 1.84735 r -1
360 110.94883 -9.85000 55941.28523 21.65000 299 0.00804 1.40239 r -1
410 100.11058 -2.65000 55941.28882 21.65000 299 0.00746 1.23658 r -1
739 32.32418 47.75000 55941.29241 21.65000 299 0.00727 1.66940 r -1
411 107.17000 -2.65000 55941.29599 21.65000 299 0.00568 1.23888 r -1
310 114.91235 -17.05000 55941.29958 21.65000 299 0.00552 1.60000 r -1
740 42.36127 47.75000 55941.30317 21.65000 299 0.00532 1.52789 r -1
741 52.39836 47.75000 55941.30676 21.65000 299 0.00332 1.37315 r -1
461 103.30689 4.55000 55941.31035 21.65000 299 0.00320 1.14653 r -1
460 96.38056 4.55000 55941.31393 21.65000 299 0.00298 1.17339 r -1
1302 113.51500 -20.65000 55941.31752 21.65000 299 0.00191 1.70419 r -1
1352 109.37100 -13.45000 55941.32111 21.65000 299 0.00188 1.46471 r -1
1404 105.50400 -6.25000 55941.32470 21.65000 299 0.00168 1.31407 r -1
512 92.56888 11.75000 55941.32829 21.65000 299 0.00143 1.15467 r -1
701 63.07173 40.55000 55941.33187 21.65000 299 0.00131 1.36067 r -1
513 99.62356 11.75000 55941.33546 21.65000 299 0.00124 1.12571 r -1
562 88.37309 18.95000 55941.33905 21.65000 299 0.00074 1.16695 r -1
1455 101.75800 0.95000 55941.34264 21.65000 299 0.00073 1.25040 r -1
702 71.61980 40.55000 55941.34623 21.65000 299 0.00060 1.30845 r -1
742 62.43545 47.75000 55941.34981 21.65000 299 0.00054 1.46483 r -1
658 78.41211 33.35000 55941.35340 21.65000 299 0.00050 1.26994 r -1
611 83.74320 26.15000 55941.35699 21.65000 299 0.00050 1.24967 r -1
563 95.57843 18.95000 55941.36058 21.65000 299 0.00037 1.17252 r -1
