0.0000000000 3.7952243432e-02 47.3676351016
0.0035879630 7.2920081539e-02 95.1024611730
0.0071759259 1.0653264567e-01 142.4176404218
0.0107638889 1.3505766395e-01 189.7852755234
0.0143518519 1.6239576291e-01 236.7332638024
0.0179398148 1.8627399477e-01 282.8419584362
0.0215277778 2.0382179074e-01 324.7541848439
0.0251157408 2.2390145888e-01 372.5414667681
0.0287037037 2.4404132786e-01 420.0140135754
0.0322916667 2.6199728882e-01 463.0278128924
0.0358796296 2.7687508979e-01 506.0416122095
0.0394675926 2.9128393111e-01 548.7406764096
0.0430555556 3.0365316319e-01 594.0625332510
0.0466435185 3.1564178608e-01 637.1287884209
0.0502314815 3.2613975865e-01 681.6113516171
0.0538194445 3.3676123414e-01 727.6675903981
0.0574074074 3.4563947704e-01 772.3599770056
0.0609953704 3.5407593546e-01 815.4786880283
0.0645833334 3.6110523933e-01 858.4924873454
0.0681712963 3.6588459548e-01 904.6011819792
0.0717592593 3.7060797547e-01 948.1395398245
0.0753472223 3.7485065603e-01 995.4547190733
0.0789351852 3.7883546365e-01 1040.7765759147
0.0825231482 3.8244889088e-01 1086.8852705485
0.0861111112 3.8639750942e-01 1134.2004497972
0.0896990741 3.8990981459e-01 1175.7454852352
0.0932870371 3.9239316534e-01 1217.6052557901
0.0968750001 3.9502930213e-01 1260.6715109600
0.1004629630 3.9741444869e-01 1303.8951336884
0.1040509260 3.9956623222e-01 1346.9089330054
0.1076388889 4.0142292956e-01 1388.4539684434
0.1112268519 4.0334968848e-01 1390.8144818206
0.1148148149 4.0507041101e-01 1433.9331928433
0.1184027778 4.0674572745e-01 1475.3733165756
0.1219907408 4.0834189716e-01 1477.4190948358
0.1255787038 4.0950711973e-01 1516.3413376324
0.1291666667 4.1088526057e-01 1559.4075928023
0.1327546297 4.1240476147e-01 1561.5058269154
0.1363425927 4.1343639468e-01 1603.0508623533
0.1399305556 4.1443230229e-01 1605.0966406135
0.1435185186 4.1510683385e-01 1648.2153516363
0.1471064816 4.1569706193e-01 1650.2086740436
0.1506944445 4.1626737443e-01 1652.0970847454
0.1542824075 4.1686920862e-01 1699.4122639941
0.1578703705 4.1728932249e-01 1738.4918743493
0.1614583334 4.1780397022e-01 1740.6425643151
0.1650462964 4.1827970319e-01 1742.9506218395
0.1686342594 4.1868897531e-01 1745.1013118053
0.1722222223 4.1908862501e-01 1747.1995459183
0.1758101853 4.1945011335e-01 1749.1404124729
0.1793981482 4.1981752164e-01 1751.1861907331
0.7188233899 4.3344977971e-01 1798.2390907178
0.7224113529 4.4529813518e-01 1845.6067258194
0.7259993159 4.5659426280e-01 1892.6596258040
0.7295872788 4.6335076330e-01 1939.7125257887
0.7331752418 4.6947982117e-01 1986.8178816261
0.7367632048 4.7539643956e-01 2033.1363996712
0.7403511677 4.8052014739e-01 2079.1401825994
0.7439391307 4.8426671542e-01 2126.1930825840
0.7475270936 4.8774608835e-01 2173.3508942743
0.7511150566 4.9062036482e-01 2221.1906320514
0.7547030196 4.9321587315e-01 2268.2435320360
0.7582909825 4.9549618365e-01 2315.2964320207
0.7618789455 4.9773868063e-01 2363.1361697977
0.7654669085 4.9965484600e-01 2410.7660841634
0.7690548714 5.0135835604e-01 2458.5533660876
0.7726428344 5.0252332988e-01 2503.8752229290
0.7762307974 5.0387657065e-01 2505.9210011892
0.7798187603 5.0520538712e-01 2553.0788128795
0.7834067233 5.0656931457e-01 2600.3939921283
0.7869946863 5.0784513818e-01 2602.5971379470
0.7905826492 5.0901560950e-01 2648.9681118449
0.7941706122 5.1022037941e-01 2651.9580954560
0.7977585752 5.1127778958e-01 2654.3186088331
0.8013465381 5.1206769725e-01 2698.4864369124
0.8049345011 5.1287946593e-01 2700.6895827311
0.8085224641 5.1373728570e-01 2702.6829051384
0.8121104270 5.1437038472e-01 2748.9489673307
0.8156983900 5.1486882134e-01 2750.7849221796
