697 0.0366158469 1 1 
651 0.0335652835 1 1 
777 0.0300846680 1 1 
739 0.0282686435 1 1 
602 0.0271823190 1 1 
740 0.0238782319 1 1 
776 0.0202320871 1 1 
552 0.0199974953 1 1 
810 0.0192814910 1 1 
811 0.0179559610 1 1 
812 0.0148778010 1 1 
778 0.0144088413 1 1 
650 0.0135717877 1 1 
500 0.0134762078 1 1 
813 0.0119886229 1 1 
551 0.0119267386 1 1 
696 0.0116842562 1 1 
447 0.0112961276 1 1 
603 0.0106214755 1 1 
698 0.0088782429 1 1 
814 0.0084364584 1 1 
809 0.0077545511 1 1 
396 0.0067565005 1 1 
501 0.0061290579 1 1 
499 0.0060726686 1 1 
601 0.0052667510 1 1 
738 0.0050292745 1 1 
779 0.0047233800 1 1 
837 0.0039990347 1 1 
652 0.0039848076 1 1 
498 0.0037465680 1 1 
741 0.0036134272 1 1 
783 0.0035935558 1 1 
838 0.0035123052 1 1 
448 0.0034793729 1 1 
775 0.0032972373 1 1 
395 0.0028742765 1 0 
784 0.0026361368 1 1 
446 0.0025955083 1 0 
782 0.0024670648 1 1 
397 0.0022803105 1 0 
394 0.0022424970 1 0 
815 0.0021517835 1 1 
836 0.0020502645 1 1 
550 0.0019199551 1 1 
1738 0.0018355697 1 1 
780 0.0017207225 1 1 
345 0.0017035100 1 0 
839 0.0016753164 1 1 
1813 0.0015101752 1 0 
781 0.0014383671 1 0 
816 0.0013781408 1 0 
649 0.0013612646 1 0 
1778 0.0013548828 1 0 
1695 0.0013532408 1 0 
553 0.0013288165 1 0 
344 0.0013258128 1 0 
1598 0.0012395727 1 0 
343 0.0011855327 1 0 
1648 0.0011820255 1 0 
840 0.0010316332 1 0 
1647 0.0010257244 1 0 
1814 0.0009959076 1 0 
695 0.0009375809 1 0 
1737 0.0008862475 1 0 
1694 0.0008504427 1 0 
808 0.0008021129 1 0 
1812 0.0006558074 1 0 
294 0.0006499675 1 0 
1777 0.0006281754 1 0 
1546 0.0006214478 1 0 
1494 0.0005865739 1 0 
1779 0.0005703125 1 0 
1441 0.0005668468 1 0 
786 0.0005379980 1 0 
1493 0.0005362503 1 0 
1547 0.0005247204 1 0 
785 0.0004839501 1 0 
393 0.0004574948 1 0 
1844 0.0004546619 1 0 
1818 0.0004408981 1 0 
445 0.0004294386 1 0 
1815 0.0004092721 1 0 
1597 0.0004018355 1 0 
1817 0.0003986997 1 0 
1843 0.0003747182 1 0 
1845 0.0003674083 1 0 
