0.5647995865 8.2516879101e-02 47.3151792488
0.5683875495 1.4874458438e-01 94.5779026447
0.5719755124 2.1101624208e-01 142.3651845689
0.5755634754 2.5510636652e-01 189.0508935838
0.5791514384 2.9392450929e-01 234.4252062780
0.5827394013 3.2153361552e-01 280.2716216477
0.5863273643 3.6728029232e-01 327.8490801606
0.5899153272 3.8279303188e-01 373.5905838246
0.5935032902 3.9681007405e-01 421.0106747791
0.5970912532 4.0770768203e-01 466.2276199148
0.6006792161 4.1959762312e-01 513.6477108692
0.6042671791 4.2695785548e-01 561.4349927934
0.6078551421 4.3234936465e-01 601.6686319108
0.6114431050 4.3843873179e-01 646.8331211937
0.6150310680 4.4324923287e-01 690.6862141560
0.6186190310 4.4703838898e-01 693.0467275331
0.6222069939 4.5080424433e-01 695.2498733518
0.6257949569 4.5521530082e-01 710.4620706713
0.6293829199 4.5773106189e-01 712.6652164899
0.6329708828 4.5980172267e-01 760.2951308557
0.6365588458 4.6301546938e-01 778.0776649636
0.6401468088 4.6305384194e-01 810.5478378627
0.6437347717 4.6307384063e-01 839.9755712979
0.6473227347 4.6503344967e-01 854.5582983834
0.6509106977 4.6513144540e-01 884.9302371695
0.6516051421 4.6513144540e-01 884.9302371695
0.6551931051 4.6513144540e-01 884.9302371695
0.6587810680 4.6513144540e-01 884.9302371695
0.6623690310 4.6513144540e-01 884.9302371695
0.6659569940 4.6513144540e-01 884.9302371695
0.6695449569 4.6513144540e-01 884.9302371695
0.6731329199 4.6513144540e-01 884.9302371695
0.6767208829 4.6513144540e-01 884.9302371695
0.6803088458 4.6513144540e-01 884.9302371695
0.6838968088 4.6513144540e-01 884.9302371695
0.6874847717 4.6513144540e-01 884.9302371695
0.6910727347 4.6513144540e-01 884.9302371695
0.6946606977 4.6513144540e-01 884.9302371695
0.6982486606 4.6513144540e-01 884.9302371695
0.7018366236 4.6513144540e-01 884.9302371695
0.7054245866 4.6513144540e-01 884.9302371695
0.7090125495 4.6513144540e-01 884.9302371695
0.7126005125 4.6513144540e-01 884.9302371695
0.7161884755 4.6513144540e-01 884.9302371695
0.7197764384 4.6513144540e-01 884.9302371695
0.7233644014 4.6513144540e-01 884.9302371695
0.7269523644 4.6513144540e-01 884.9302371695
0.7305403273 4.6513144540e-01 884.9302371695
0.7341282903 4.6513144540e-01 884.9302371695
0.7377162533 4.6513144540e-01 884.9302371695
