765 282.92208 47.75000 56142.15729 21.65000 299 0.08237 1.12648 g -1
726 278.41815 40.55000 56142.16088 21.65000 299 0.06177 1.07405 g -1
682 266.85621 33.35000 56142.16447 21.65000 299 0.06010 1.01680 g -1
634 255.84457 26.15000 56142.16806 21.65000 299 0.04409 1.00800 g -1
725 269.80133 40.55000 56142.17165 21.65000 299 0.04325 1.02431 g -1
635 263.32629 26.15000 56142.17523 21.65000 299 0.02761 1.01098 g -1
585 252.57882 18.95000 56142.17882 21.65000 299 0.02744 1.03876 g -1
681 259.00293 33.35000 56142.18241 21.65000 299 0.01769 1.00036 g -1
800 302.18847 54.95000 56142.18600 21.65000 299 0.01345 1.22348 g -1
766 292.69677 47.75000 56142.18959 21.65000 299 0.01090 1.11490 g -1
802 324.38344 54.95000 56142.19317 21.65000 299 0.01060 1.44411 g -1
586 259.84737 18.95000 56142.19676 21.65000 299 0.00736 1.03738 g -1
801 313.28596 54.95000 56142.20035 21.65000 299 0.00668 1.27630 g -1
764 273.14738 47.75000 56142.20394 21.65000 299 0.00624 1.03430 g -1
799 291.09099 54.95000 56142.20753 21.65000 299 0.00537 1.11437 g -1
1679 261.36518 29.75000 56142.21111 21.65000 299 0.00379 1.01280 g -1
1764 275.47369 44.15000 56142.21470 21.65000 299 0.00376 1.01888 g -1
1724 271.73193 36.95000 56142.21829 21.65000 299 0.00289 1.00241 g -1
1631 258.09721 22.55000 56142.22188 21.65000 299 0.00252 1.05415 g -1
830 326.66667 62.15000 56142.22547 21.65000 299 0.00201 1.35987 g -1
1765 284.72077 44.15000 56142.22905 21.65000 299 0.00190 1.02277 g -1
683 274.70950 33.35000 56142.23264 21.65000 299 0.00144 1.00193 g -1
727 287.03496 40.55000 56142.23623 21.65000 299 0.00133 1.01249 g -1
1835 318.98986 58.55000 56142.23982 21.65000 299 0.00125 1.22701 g -1
829 313.33333 62.15000 56142.24341 21.65000 299 0.00085 1.21615 g -1
765 282.92208 47.75000 56142.24410 21.65000 299 0.08237 1.03250 r -1
726 278.41815 40.55000 56142.24769 21.65000 299 0.06177 1.01151 r -1
682 266.85621 33.35000 56142.25128 21.65000 299 0.06010 1.03885 r -1
634 255.84457 26.15000 56142.25486 21.65000 299 0.04409 1.13118 r -1
725 269.80133 40.55000 56142.25845 21.65000 299 0.04325 1.04241 r -1
635 263.32629 26.15000 56142.26204 21.65000 299 0.02761 1.09315 r -1
585 252.57882 18.95000 56142.26563 21.65000 299 0.02744 1.25217 r -1
681 259.00293 33.35000 56142.26922 21.65000 299 0.01769 1.12831 r -1
800 302.18847 54.95000 56142.27280 21.65000 299 0.01345 1.08218 r -1
766 292.69677 47.75000 56142.27639 21.65000 299 0.01090 1.03295 r -1
802 324.38344 54.95000 56142.27998 21.65000 299 0.01060 1.14662 r -1
586 259.84737 18.95000 56142.28357 21.65000 299 0.00736 1.24167 r -1
801 313.28596 54.95000 56142.28716 21.65000 299 0.00668 1.09410 r -1
764 273.14738 47.75000 56142.29074 21.65000 299 0.00624 1.10116 r -1
799 291.09099 54.95000 56142.29433 21.65000 299 0.00537 1.08453 r -1
1679 261.36518 29.75000 56142.29792 21.65000 299 0.00379 1.22138 r -1
1764 275.47369 44.15000 56142.30151 21.65000 299 0.00376 1.09859 r -1
1724 271.73193 36.95000 56142.30509 21.65000 299 0.00289 1.12640 r -1
1631 258.09721 22.55000 56142.30868 21.65000 299 0.00252 1.38144 r -1
830 326.66667 62.15000 56142.31227 21.65000 299 0.00201 1.16987 r -1
1765 284.72077 44.15000 56142.31586 21.65000 299 0.00190 1.07629 r -1
683 274.70950 33.35000 56142.31945 21.65000 299 0.00144 1.14992 r -1
727 287.03496 40.55000 56142.32303 21.65000 299 0.00133 1.06998 r -1
1835 318.98986 58.55000 56142.32662 21.65000 299 0.00125 1.10862 r -1
829 313.33333 62.15000 56142.33021 21.65000 299 0.00085 1.14170 r -1
