0.4801408802 3.7542438806e-01 47.1578116903
0.4837288432 5.3646014457e-01 94.4205350863
0.4873168062 6.9327733793e-01 141.4734350709
0.4909047691 8.1488589609e-01 188.5263350556
0.4944927321 8.8166419648e-01 235.5792350402
0.4980806951 9.1322355912e-01 247.5916253373
0.5016686580 9.2819813401e-01 252.5749313557
0.5052566210 9.4392324382e-01 263.8529397133
0.5088445840 9.6071232085e-01 282.2649440551
0.5095390284 9.6071232085e-01 282.2649440551
0.5131269914 9.6071232085e-01 282.2649440551
0.5167149543 9.6071232085e-01 282.2649440551
0.5203029173 9.6071232085e-01 282.2649440551
0.5238908803 9.6071232085e-01 282.2649440551
0.5274788432 9.6071232085e-01 282.2649440551
0.5310668062 9.6071232085e-01 282.2649440551
0.5346547692 9.6071232085e-01 282.2649440551
0.5382427321 9.6071232085e-01 282.2649440551
