0.4338554954 4.3967369063e-02 48.1544728940
0.4374434584 1.0428801894e-01 95.4696521428
0.4410314213 1.2245762910e-01 122.6417839065
0.4446193843 1.3472047754e-01 149.5516364061
0.4482073473 1.4326533341e-01 176.5139447585
0.4517953102 1.5316371790e-01 215.3837317023
0.4553832732 1.5965303687e-01 263.4332928907
0.4589712362 1.6412361656e-01 290.2906895374
0.4625591991 1.6868405707e-01 317.3054537426
0.4661471621 1.7256249487e-01 356.1227848337
0.4697351251 1.7497724548e-01 394.9401159247
0.4733230880 1.7598587376e-01 433.8099028685
0.4769110510 1.7867594750e-01 475.3024824536
0.4804990139 1.8088059401e-01 522.5652058496
0.4840869769 1.8173845829e-01 561.2776252350
0.4876749399 1.8344551264e-01 569.0410914532
0.4912629028 1.8613219179e-01 576.3324549959
0.4948508658 1.8712478569e-01 578.1684098448
0.4984388288 1.8841848182e-01 579.7945412824
0.5020267917 1.8890159166e-01 581.3157610144
0.5056147547 1.8922877677e-01 622.7558847467
0.5092027177 1.8984873113e-01 664.3009201846
0.5127906806 1.9009973789e-01 693.6761977670
0.5163786436 1.9054812345e-01 732.8082639750
0.5199666066 1.9101826144e-01 738.3161285217
0.5414943843 1.9148353386e-01 785.0018375366
0.5558462362 1.9289681589e-01 832.5792960495
0.5773740140 1.9429902635e-01 878.8978140946
0.5845499399 1.9910221621e-01 925.9507140792
0.5989017918 2.0556059899e-01 973.0036140639
0.6024897548 2.0693316329e-01 1020.2138816070
0.6060777177 2.0889630843e-01 1031.7017133758
0.6204295696 2.1355869465e-01 1070.0993976442
0.6240175325 2.2116192322e-01 1094.6487367667
0.6311934585 2.2871074030e-01 1121.5061334134
0.6491332733 2.3334814284e-01 1166.8279902548
0.6527212363 2.4508429880e-01 1192.5838139922
0.6598971622 2.5253843185e-01 1220.0706808729
0.6814249400 2.6227998943e-01 1265.6023611256
0.6850129029 2.7434733646e-01 1290.0467885424
0.6993647548 2.7756855161e-01 1316.8517293363
0.7173045696 2.9659112686e-01 1361.0195574156
0.7352443845 3.0850532819e-01 1385.4639848323
0.7603601252 3.1013122347e-01 1411.9541905093
0.7818879030 3.3272477582e-01 1456.2269302942
0.7825823474 3.3272477582e-01 1456.2269302942
0.7861703104 3.3272477582e-01 1456.2269302942
0.7897582734 3.3272477582e-01 1456.2269302942
0.7933462363 3.3272477582e-01 1456.2269302942
0.7969341993 3.3272477582e-01 1456.2269302942
0.8005221623 3.3272477582e-01 1456.2269302942
0.8041101252 3.3272477582e-01 1456.2269302942
0.8076980882 3.3272477582e-01 1456.2269302942
0.8112860512 3.3272477582e-01 1456.2269302942
0.8148740141 3.3272477582e-01 1456.2269302942
0.8184619771 3.3272477582e-01 1456.2269302942
0.8220499401 3.3272477582e-01 1456.2269302942
0.8256379030 3.3272477582e-01 1456.2269302942
0.8292258660 3.3272477582e-01 1456.2269302942
0.8328138290 3.3272477582e-01 1456.2269302942
0.8364017919 3.3272477582e-01 1456.2269302942
0.8399897549 3.3272477582e-01 1456.2269302942
0.8435777179 3.3272477582e-01 1456.2269302942
0.8471656808 3.3272477582e-01 1456.2269302942
0.8507536438 3.3272477582e-01 1456.2269302942
0.8543416067 3.3272477582e-01 1456.2269302942
0.8579295697 3.3272477582e-01 1456.2269302942
0.8615175327 3.3272477582e-01 1456.2269302942
0.8651054956 3.3272477582e-01 1456.2269302942
0.8686934586 3.3272477582e-01 1456.2269302942
0.8722814216 3.3272477582e-01 1456.2269302942
0.8758693845 3.3272477582e-01 1456.2269302942
0.8794573475 3.3272477582e-01 1456.2269302942
0.8830453105 3.3272477582e-01 1456.2269302942
0.8866332734 3.3272477582e-01 1456.2269302942
0.8902212364 3.3272477582e-01 1456.2269302942
0.9081610512 3.3272477582e-01 1456.2269302942
